-5.013660192489624023e-01,-4.158270359039306641e-01,-5.566627979278564453e-01,-1.980171948671340942e-01,9.262353181838989258e-03,5.925363302230834961e-01,-1.536372303962707520e-02,5.716734528541564941e-01,8.062434196472167969e-01,8.391044735908508301e-01,5.194188356399536133e-01,5.536327362060546875e-01,-1.812405884265899658e-01,-5.918059870600700378e-02,-3.097375631332397461e-01,-3.613110631704330444e-02,-4.789254963397979736e-01,1.864328980445861816e-03,-2.390279322862625122e-01,6.837989687919616699e-01,4.944116771221160889e-01,7.823563814163208008e-01,-7.559824585914611816e-01,-3.282459825277328491e-02,-8.502996526658535004e-03,-8.431407213211059570e-01,-1.085688948631286621e+00,1.842568278312683105e+00,1.221354246139526367e+00,6.611683964729309082e-01,-5.740325450897216797e-01,2.126080751419067383e+00,1.946925401687622070e+00,-9.881696701049804688e-01,1.493747472763061523e+00,5.142700672149658203e-01,7.479105591773986816e-01,-1.401923298835754395e-01,-2.482326179742813110e-01,1.297137260437011719e+00,1.906821846961975098e+00,6.669625639915466309e-02,-4.377452284097671509e-02,6.276434063911437988e-01,-1.312186479568481445e+00,-3.186123669147491455e-01,-3.226101100444793701e-01,1.168348312377929688e+00,1.303663372993469238e+00,3.764385938644409180e+00,3.407279491424560547e+00,-5.938174724578857422e-01,-5.465161800384521484e-01,-5.165616869926452637e-01,-5.932028293609619141e-01,-7.786347270011901855e-01,-5.797218084335327148e-01
-4.265246987342834473e-01,1.404818654060363770e+00,-1.248880743980407715e+00,-9.312889575958251953e-01,-4.018763899803161621e-01,-1.959397435188293457e+00,-1.600968092679977417e-02,5.141494870185852051e-01,-1.150050401687622070e+00,-1.187335133552551270e+00,-1.976238727569580078e+00,5.370058417320251465e-01,-3.849688172340393066e-01,-9.093948602676391602e-01,-3.889483809471130371e-01,-4.793659746646881104e-01,-5.641477704048156738e-01,-8.055439591407775879e-01,-3.743319213390350342e-01,1.303067684173583984e+00,1.352904796600341797e+00,-1.174338102340698242e+00,1.162902951240539551e+00,4.221003353595733643e-01,-4.024894535541534424e-01,-1.050574108958244324e-01,2.102422267198562622e-01,5.322947502136230469e-01,5.080848932266235352e-01,3.195087909698486328e-01,1.312512278556823730e+00,-7.790501117706298828e-01,-8.756746053695678711e-01,2.376908659934997559e-01,-3.433418273925781250e-01,6.149126887321472168e-01,1.272552907466888428e-01,6.787158846855163574e-01,3.914937674999237061e-01,8.687410503625869751e-03,-9.551993012428283691e-01,-1.066824644804000854e-01,-3.049026429653167725e-01,-2.781242430210113525e-01,3.713698089122772217e-01,5.252518653869628906e-01,6.280996799468994141e-01,3.483732938766479492e-01,8.747419118881225586e-01,-4.001674652099609375e-01,-3.779752850532531738e-01,-5.125122666358947754e-01,-4.952790439128875732e-01,-5.219179987907409668e-01,-4.928811788558959961e-01,-7.834722995758056641e-01,-5.075637698173522949e-01
1.633258461952209473e+00,-9.530906677246093750e-01,-1.149367809295654297e+00,-8.829648494720458984e-01,-3.817135989665985107e-01,4.895154535770416260e-01,-1.417549699544906616e-02,-1.613458037376403809e+00,-1.187663197517395020e+00,-1.185916662216186523e+00,4.762012958526611328e-01,-1.589784026145935059e+00,-3.417056202888488770e-01,-8.930879235267639160e-01,-3.229857683181762695e-01,-4.317824840545654297e-01,-4.843096733093261719e-01,-7.974171042442321777e-01,-3.269257247447967529e-01,1.116371154785156250e+00,1.131245017051696777e+00,-1.150604486465454102e+00,1.147917509078979492e+00,2.208088338375091553e-02,-3.572273254394531250e-02,-9.095160961151123047e-01,-8.213072419166564941e-01,-2.922931611537933350e-01,-2.964800596237182617e-01,-8.571720123291015625e-01,-9.355437755584716797e-01,-5.358529090881347656e-01,-2.975752949714660645e-01,1.185733795166015625e+00,-1.053533792495727539e+00,4.749000668525695801e-01,3.935411572456359863e-01,2.548210322856903076e-03,1.027783006429672241e-02,9.774453043937683105e-01,7.578954100608825684e-01,-5.373156666755676270e-01,-3.229820430278778076e-01,1.885727196931838989e-01,-3.325101435184478760e-01,-5.036337971687316895e-01,-5.426669716835021973e-01,2.214709296822547913e-03,-4.629278182983398438e-01,-1.884417235851287842e-01,-1.961128413677215576e-01,-5.079873204231262207e-01,-5.145392417907714844e-01,-5.033021569252014160e-01,-5.195057392120361328e-01,-7.632758021354675293e-01,-5.020425915718078613e-01
-5.120422840118408203e-01,1.507238626480102539e+00,-1.191772341728210449e+00,-9.302704930305480957e-01,-4.159660041332244873e-01,-2.053440570831298828e+00,-1.385069545358419418e-02,6.315726637840270996e-01,-1.172768950462341309e+00,-1.186629295349121094e+00,-2.065003395080566406e+00,6.399227976799011230e-01,-3.401821553707122803e-01,-9.568893313407897949e-01,-3.239184617996215820e-01,-4.986491799354553223e-01,-5.601100921630859375e-01,-8.392462134361267090e-01,-3.335551321506500244e-01,1.199695825576782227e+00,1.179677605628967285e+00,-1.121246457099914551e+00,1.116908073425292969e+00,3.384817242622375488e-01,-3.611505031585693359e-01,-6.356170177459716797e-01,-1.395523995161056519e-01,-7.667455077171325684e-02,5.879216194152832031e-01,-6.636982560157775879e-01,6.389976292848587036e-02,-6.943694353103637695e-01,-9.886254668235778809e-01,9.541432857513427734e-01,-3.633285462856292725e-01,-1.369718432426452637e+00,-1.226898074150085449e+00,-8.301840424537658691e-01,-8.116337656974792480e-01,-1.322175383567810059e+00,-1.032267093658447266e+00,-1.129406094551086426e+00,-4.485315680503845215e-01,-1.125881671905517578e+00,-7.867540121078491211e-01,-6.031487584114074707e-01,-6.609131097793579102e-01,-5.576713941991329193e-03,-5.214148163795471191e-01,-2.654053568840026855e-01,-2.772620320320129395e-01,-5.249529480934143066e-01,-4.943905472755432129e-01,-5.223584175109863281e-01,-5.111351609230041504e-01,-7.308875918388366699e-01,-5.188339948654174805e-01
-6.278094649314880371e-01,2.869159221649169922e+00,-1.171536669135093689e-01,-3.381199836730957031e-01,-1.125916913151741028e-01,6.464092731475830078e-01,-2.117933146655559540e-02,5.751017332077026367e-01,8.995641469955444336e-01,9.190754890441894531e-01,4.385026991367340088e-01,5.504800677299499512e-01,-1.546788066625595093e-01,-3.560302853584289551e-01,-3.719053864479064941e-01,-1.482873260974884033e-01,-6.165653467178344727e-01,-2.498068511486053467e-01,-2.166592478752136230e-01,1.109048128128051758e-01,-1.409338116645812988e-01,3.956911861896514893e-01,-3.763562142848968506e-01,-1.591049432754516602e-01,1.508521139621734619e-01,-1.514884084463119507e-01,4.917240738868713379e-01,1.449485301971435547e+00,1.244029760360717773e+00,-1.674832701683044434e-01,3.360416591167449951e-01,-6.752144694328308105e-01,-5.621806979179382324e-01,5.656447261571884155e-02,3.615491390228271484e-01,-6.749931573867797852e-01,-3.683434426784515381e-01,-4.084195792675018311e-01,-3.010453283786773682e-01,-5.358381271362304688e-01,-3.523476421833038330e-01,-2.396673709154129028e-01,-7.744964957237243652e-02,-3.508799374103546143e-01,1.070216111838817596e-02,-8.888676166534423828e-01,-1.107466101646423340e+00,2.403628081083297729e-01,4.961768686771392822e-01,-2.970006465911865234e-01,-3.172905445098876953e-01,-5.229189395904541016e-01,-4.287180900573730469e-01,-5.464788079261779785e-01,-4.670385122299194336e-01,1.652850657701492310e-01,-4.499436914920806885e-01
-5.020260214805603027e-01,1.435689091682434082e+00,-1.187259197235107422e+00,-9.753984808921813965e-01,-4.065099358558654785e-01,-1.972577214241027832e+00,-7.634500041604042053e-03,6.056482791900634766e-01,-1.159125685691833496e+00,-1.192282080650329590e+00,-1.982455372810363770e+00,5.749059319496154785e-01,-2.881522476673126221e-01,-9.079956412315368652e-01,-3.080027401447296143e-01,-4.797401428222656250e-01,-5.103625655174255371e-01,-8.008280396461486816e-01,-2.862390875816345215e-01,1.222992658615112305e+00,1.269235491752624512e+00,-1.102471351623535156e+00,1.115575194358825684e+00,3.427607119083404541e-01,-3.403503596782684326e-01,-1.511318564414978027e+00,-1.574364662170410156e+00,-8.933480978012084961e-01,-3.726350665092468262e-01,-9.747124314308166504e-01,-4.351702034473419189e-01,-8.928822726011276245e-02,1.299337446689605713e-01,1.441063880920410156e+00,-1.350067615509033203e+00,1.061873674392700195e+00,6.767671108245849609e-01,2.973741888999938965e-01,1.657115519046783447e-01,1.656481504440307617e+00,1.577888846397399902e+00,-7.047904133796691895e-01,3.196627378463745117e+00,-6.269562840461730957e-01,-4.412098526954650879e-01,-4.180952608585357666e-01,-5.336950421333312988e-01,-9.780622124671936035e-01,-6.609432101249694824e-01,-2.643249928951263428e-01,-3.167742490768432617e-01,-5.175854563713073730e-01,-5.170432329177856445e-01,-4.999787807464599609e-01,-5.312291979789733887e-01,-6.863173842430114746e-01,-5.303296446800231934e-01
-4.972452521324157715e-01,1.943992137908935547e+00,2.271773070096969604e-01,-9.398142248392105103e-02,-4.722292348742485046e-02,3.938281536102294922e-01,-2.252712473273277283e-02,6.397131085395812988e-01,8.523813486099243164e-01,8.422678112983703613e-01,5.419321656227111816e-01,6.407018899917602539e-01,-2.194157391786575317e-01,-1.088258028030395508e-01,-2.133896797895431519e-01,-8.900291472673416138e-02,1.266304492950439453e+00,-6.199732422828674316e-02,-1.929348111152648926e-01,-1.748032271862030029e-01,-3.853614628314971924e-01,-9.798989892005920410e-01,9.876431226730346680e-01,-2.776417136192321777e-01,2.885443866252899170e-01,5.989958047866821289e-01,7.500263452529907227e-01,1.687152266502380371e+00,8.254417181015014648e-01,8.434245586395263672e-01,6.651349067687988281e-01,-9.449318051338195801e-02,1.275523155927658081e-01,-8.946606516838073730e-01,5.698172450065612793e-01,-4.482529163360595703e-01,5.431977659463882446e-02,-2.370989322662353516e-01,-2.270854264497756958e-01,-4.674376249313354492e-01,2.768722176551818848e-01,3.064321875572204590e-01,-3.800369054079055786e-02,-2.523492872714996338e-01,-3.040133416652679443e-01,8.326154947280883789e-01,6.682094335556030273e-01,9.903614521026611328e-01,1.524630784988403320e-01,3.842316627502441406e+00,4.941177368164062500e+00,1.247849941253662109e+00,-5.924404859542846680e-01,-5.064651370048522949e-01,-6.135252714157104492e-01,-6.725646853446960449e-01,-6.030743718147277832e-01
-5.243428945541381836e-01,1.508544325828552246e+00,-1.215570569038391113e+00,-9.645724296569824219e-01,-4.410467743873596191e-01,-2.025824308395385742e+00,-1.309037767350673676e-02,6.417855620384216309e-01,-1.151110291481018066e+00,-1.173170685768127441e+00,-2.064514636993408203e+00,6.544716954231262207e-01,-3.553776741027832031e-01,-9.369670748710632324e-01,-3.737129867076873779e-01,-5.063114166259765625e-01,-5.658162236213684082e-01,-8.485338687896728516e-01,-3.487451970577239990e-01,1.210929870605468750e+00,1.017984151840209961e+00,-1.155852675437927246e+00,1.141644835472106934e+00,2.216424047946929932e-01,-2.239601612091064453e-01,-1.334578275680541992e+00,-9.001927375793457031e-01,-8.950049281120300293e-01,-4.880567491054534912e-01,-1.287710070610046387e+00,-6.394830942153930664e-01,-7.283347845077514648e-01,-1.043086290359497070e+00,1.624498724937438965e+00,-1.054973363876342773e+00,-1.162082672119140625e+00,-1.166571736335754395e+00,-9.281427860260009766e-01,-8.310468196868896484e-01,-6.332094073295593262e-01,-8.694669008255004883e-01,-1.346020251512527466e-01,4.617571234703063965e-01,-8.294925689697265625e-01,1.819188296794891357e-01,-5.847651362419128418e-01,-7.495282292366027832e-01,-1.270903229713439941e+00,-4.812949299812316895e-01,-2.659500241279602051e-01,-2.926443517208099365e-01,-5.508111715316772461e-01,-5.216287374496459961e-01,-5.032347440719604492e-01,-5.177400708198547363e-01,-7.267908453941345215e-01,-5.236809253692626953e-01
-5.229818820953369141e-01,1.532132863998413086e+00,-1.213535666465759277e+00,-9.715734124183654785e-01,-4.198859930038452148e-01,-2.034101486206054688e+00,-1.301577221602201462e-02,6.527211070060729980e-01,-1.161545038223266602e+00,-1.164974331855773926e+00,-2.068542242050170898e+00,6.537038683891296387e-01,-3.329247236251831055e-01,-9.403468966484069824e-01,-3.199046254158020020e-01,-4.754046797752380371e-01,-5.396803617477416992e-01,-8.398140072822570801e-01,-3.240873217582702637e-01,1.248646259307861328e+00,1.389433503150939941e+00,-1.190257310867309570e+00,1.176258206367492676e+00,3.860940039157867432e-01,-3.972745537757873535e-01,-2.030028402805328369e-01,1.822669506072998047e-01,4.129006564617156982e-01,3.011711537837982178e-01,2.617685496807098389e-01,1.353700637817382812e+00,-5.971015691757202148e-01,-7.349544763565063477e-01,3.021462559700012207e-01,-4.752067327499389648e-01,8.627714514732360840e-01,2.733014822006225586e-01,9.693974852561950684e-01,6.121678352355957031e-01,-7.817699760198593140e-02,-9.041470289230346680e-01,-2.089275866746902466e-01,-5.404661893844604492e-01,-2.217426598072052002e-01,5.041593909263610840e-01,5.631021261215209961e-01,3.496735990047454834e-01,1.670886725187301636e-01,7.566216588020324707e-01,-2.518324851989746094e-01,-2.502611279487609863e-01,-5.647691488265991211e-01,-5.427421927452087402e-01,-5.043981671333312988e-01,-5.506327152252197266e-01,-7.169886231422424316e-01,-5.515491962432861328e-01
-4.747608900070190430e-01,1.564427852630615234e+00,-1.194646120071411133e+00,-1.034705042839050293e+00,-3.827565312385559082e-01,-2.036228418350219727e+00,-1.388746500015258789e-02,5.907579660415649414e-01,-1.203132390975952148e+00,-1.227001428604125977e+00,-2.037950515747070312e+00,5.907521843910217285e-01,-3.313379287719726562e-01,-9.561118483543395996e-01,-3.015898764133453369e-01,-4.574009180068969727e-01,-5.338007807731628418e-01,-8.588747978210449219e-01,-3.286881148815155029e-01,1.248235940933227539e+00,1.216324329376220703e+00,-1.122702598571777344e+00,1.155861854553222656e+00,4.055735468864440918e-01,-3.831773400306701660e-01,-9.656977653503417969e-01,-1.257371902465820312e+00,-4.960590898990631104e-01,8.881054073572158813e-02,-8.010625243186950684e-01,-2.298240363597869873e-01,1.333598613739013672e+00,1.359395265579223633e+00,2.107667177915573120e-01,2.497310563921928406e-02,1.297541260719299316e+00,1.402556657791137695e+00,6.386166214942932129e-01,1.056725144386291504e+00,1.626015543937683105e+00,1.502681851387023926e+00,-3.581007719039916992e-01,2.065745115280151367e+00,-1.378970384597778320e+00,5.971675515174865723e-01,-3.541374802589416504e-01,-5.008331537246704102e-01,-9.529666900634765625e-01,-7.037435770034790039e-01,-3.436621427536010742e-01,-3.970142900943756104e-01,-5.578712821006774902e-01,-5.609214305877685547e-01,-5.004994869232177734e-01,-5.578011274337768555e-01,-6.838998198509216309e-01,-5.607925653457641602e-01
