-5.089408755302429199e-01,7.042528986930847168e-01,1.134657382965087891e+00,2.409620732069015503e-01,-4.354034662246704102e-01,4.959795176982879639e-01,2.434573322534561157e-02,6.433766484260559082e-01,8.731676936149597168e-01,8.532122969627380371e-01,4.866000711917877197e-01,6.357885599136352539e-01,-1.674732565879821777e-01,3.434047102928161621e-01,-1.502490937709808350e-01,-2.270101606845855713e-01,-5.362634062767028809e-01,-1.033428013324737549e-01,-1.637128591537475586e-01,-1.194409847259521484e+00,-1.241585850715637207e+00,3.939656019210815430e-01,-4.029915928840637207e-01,6.700792312622070312e-01,-6.656299829483032227e-01,-3.445323407649993896e-01,6.908524036407470703e-02,6.800577044486999512e-02,1.306840777397155762e-01,-4.395643770694732666e-01,6.748013943433761597e-02,-3.485885262489318848e-01,-2.227419018745422363e-01,5.011527538299560547e-01,-8.506086468696594238e-02,6.907452363520860672e-03,1.498001962900161743e-01,-6.840109229087829590e-01,-6.970898509025573730e-01,1.199685096740722656e+00,1.417520642280578613e+00,-5.620284005999565125e-02,3.396296501159667969e-01,-7.689818739891052246e-02,5.726691484451293945e-01,-3.914597630500793457e-01,-2.378483116626739502e-01,1.797582767903804779e-02,3.255083262920379639e-01,-2.564113438129425049e-01,-2.656879425048828125e-01,-5.351210832595825195e-01,-5.243787169456481934e-01,-5.073655843734741211e-01,-5.189397335052490234e-01,1.375648498535156250e+00,-5.205248594284057617e-01
-4.876707494258880615e-01,7.102879285812377930e-01,1.222636461257934570e+00,3.771030604839324951e-01,-4.484241604804992676e-01,4.683813154697418213e-01,-1.283897757530212402e-01,6.115741729736328125e-01,8.575386404991149902e-01,8.336139321327209473e-01,4.804154634475708008e-01,2.504984736442565918e-01,2.494555264711380005e-01,5.649098157882690430e-01,3.908710926771163940e-02,-1.196060031652450562e-01,-5.397136807441711426e-01,7.945641130208969116e-02,1.393928527832031250e-01,-1.249891877174377441e+00,-1.352000951766967773e+00,3.962515592575073242e-01,-4.018542170524597168e-01,6.442843675613403320e-01,-6.452894210815429688e-01,-4.398449957370758057e-01,-9.454272687435150146e-02,1.062675952911376953e+00,1.485862731933593750e+00,-6.866733431816101074e-01,-3.286385834217071533e-01,-1.714458465576171875e-01,1.888701319694519043e-01,-1.942599192261695862e-04,4.649274647235870361e-01,1.942958831787109375e+00,2.151696205139160156e+00,2.543549776077270508e+00,2.519957304000854492e+00,-1.091368556022644043e+00,-9.441027045249938965e-01,-9.939802810549736023e-03,3.287441134452819824e-01,-1.094029664993286133e+00,1.053006529808044434e+00,-2.184726744890213013e-01,-3.990113735198974609e-03,5.926626920700073242e-01,7.744187116622924805e-01,-2.696127891540527344e-01,-2.651633024215698242e-01,-5.450091958045959473e-01,-5.315281748771667480e-01,-5.105889439582824707e-01,-5.293028354644775391e-01,1.357576012611389160e+00,-5.340478420257568359e-01
-4.943393766880035400e-01,7.101915478706359863e-01,1.829271316528320312e+00,2.195131301879882812e+00,-2.093480378389358521e-01,4.840299785137176514e-01,7.246106863021850586e-03,-1.434086203575134277e+00,-1.007480978965759277e+00,8.455888032913208008e-01,4.898568391799926758e-01,-1.288615465164184570e+00,4.373211860656738281e+00,2.773579835891723633e+00,2.364666938781738281e+00,1.168220639228820801e+00,-5.292497277259826660e-01,1.487837314605712891e+00,3.433014154434204102e+00,-1.573951125144958496e+00,-1.792399287223815918e+00,7.781823277473449707e-01,-7.860063314437866211e-01,6.236932277679443359e-01,-6.072969436645507812e-01,-8.257049918174743652e-01,-5.906890630722045898e-01,-8.505545556545257568e-03,3.174517750740051270e-01,-1.040333271026611328e+00,9.039029479026794434e-02,1.102695465087890625e+00,1.114557623863220215e+00,-7.008346728980541229e-03,8.807907104492187500e-01,-8.029958605766296387e-01,-5.179805755615234375e-01,-5.990768074989318848e-01,-3.311808407306671143e-01,-7.891832590103149414e-01,-4.603400230407714844e-01,-4.009485617280006409e-02,4.880791902542114258e-01,-1.095048904418945312e+00,8.560844659805297852e-01,-3.012515306472778320e-01,-2.784153521060943604e-01,1.888740360736846924e-01,3.687945008277893066e-01,-2.601233720779418945e-01,-2.662198245525360107e-01,-5.152677893638610840e-01,-5.170134902000427246e-01,-4.954516291618347168e-01,-5.108383297920227051e-01,1.370057702064514160e+00,-5.174155831336975098e-01
-5.025609731674194336e-01,7.060417532920837402e-01,1.140547990798950195e+00,2.374856621026992798e-01,-4.424784779548645020e-01,4.947754144668579102e-01,-2.892016619443893433e-02,6.143338084220886230e-01,8.552684783935546875e-01,8.529416918754577637e-01,4.891606867313385010e-01,6.634668111801147461e-01,-1.489333510398864746e-01,3.460932075977325439e-01,-1.574738919734954834e-01,-2.271749675273895264e-01,-5.283210277557373047e-01,-1.055306196212768555e-01,-1.556854695081710815e-01,-1.187173485755920410e+00,-1.252057433128356934e+00,2.582361102104187012e-01,-2.537866234779357910e-01,6.696546077728271484e-01,-6.686155796051025391e-01,-7.097357511520385742e-01,-2.863578498363494873e-01,6.890784204006195068e-02,3.210035860538482666e-01,-7.998124361038208008e-01,-4.485378861427307129e-01,-6.764866113662719727e-01,-8.937790989875793457e-01,1.008071184158325195e+00,-6.063774824142456055e-01,-1.062480211257934570e+00,-9.150850772857666016e-01,-6.694666147232055664e-01,-6.272274851799011230e-01,-9.400053024291992188e-01,-7.033140063285827637e-01,-3.063929677009582520e-01,-2.017463743686676025e-01,-1.235183119773864746e+00,1.332531809806823730e+00,-3.507292270660400391e-01,-2.158502042293548584e-01,-7.743790745735168457e-01,-4.927804768085479736e-01,-2.645282447338104248e-01,-2.606202363967895508e-01,-5.204434990882873535e-01,-5.240136981010437012e-01,-5.065774917602539062e-01,-5.349874496459960938e-01,1.371278405189514160e+00,-5.303475260734558105e-01
-5.094428658485412598e-01,7.087181210517883301e-01,1.113829374313354492e+00,2.449709624052047729e-01,-4.367353916168212891e-01,4.997275173664093018e-01,1.373499631881713867e-03,6.307916045188903809e-01,8.662065267562866211e-01,8.552324771881103516e-01,4.939354360103607178e-01,6.184468269348144531e-01,-1.607991158962249756e-01,3.458494544029235840e-01,-1.395172774791717529e-01,-2.308911979198455811e-01,-5.398167967796325684e-01,-9.898682683706283569e-02,-1.490431427955627441e-01,-1.204911231994628906e+00,-1.262586712837219238e+00,3.493959605693817139e-01,-3.460188508033752441e-01,6.726568937301635742e-01,-6.626898050308227539e-01,-1.688387244939804077e-02,6.141547858715057373e-02,-1.531665772199630737e-02,1.350307762622833252e-01,-4.737120568752288818e-01,-1.242775842547416687e-01,-5.399292707443237305e-01,-4.896189570426940918e-01,4.124461412429809570e-01,-3.814085125923156738e-01,4.252574145793914795e-01,3.255194425582885742e-01,7.186918854713439941e-01,5.862784981727600098e-01,-5.618702173233032227e-01,-6.562243700027465820e-01,8.143806457519531250e-02,3.241498395800590515e-02,-8.043040037155151367e-01,1.083177447319030762e+00,-3.587201237678527832e-01,-1.693428307771682739e-01,3.174036145210266113e-01,3.362960517406463623e-01,-2.602031826972961426e-01,-2.637203633785247803e-01,-5.284314751625061035e-01,-5.154924392700195312e-01,-5.059176683425903320e-01,-5.171178579330444336e-01,1.376352071762084961e+00,-5.127711296081542969e-01
-4.997010529041290283e-01,7.061074972152709961e-01,1.172914505004882812e+00,2.456946820020675659e-01,-4.221901297569274902e-01,4.913879036903381348e-01,2.133240550756454468e-02,6.139173507690429688e-01,8.545966744422912598e-01,8.517047166824340820e-01,4.916235208511352539e-01,6.174954175949096680e-01,-1.377663910388946533e-01,3.607283532619476318e-01,-1.273442506790161133e-01,-2.012756764888763428e-01,-5.406788587570190430e-01,-7.742167264223098755e-02,-1.392166912555694580e-01,-1.224603533744812012e+00,-1.297837495803833008e+00,3.213769495487213135e-01,-3.302768468856811523e-01,6.672399640083312988e-01,-6.665152311325073242e-01,3.652798756957054138e-02,5.050549507141113281e-01,6.311301887035369873e-02,1.555198878049850464e-01,4.034706205129623413e-02,6.858814358711242676e-01,9.468300342559814453e-01,1.225061178207397461e+00,-4.429095387458801270e-01,9.429591894149780273e-01,-2.527854442596435547e-01,-3.256739079952239990e-01,-6.423289775848388672e-01,-6.239975094795227051e-01,5.690978765487670898e-01,4.814126193523406982e-01,-4.653574824333190918e-01,-1.835503131151199341e-01,1.176196783781051636e-01,-2.905656099319458008e-01,-3.214338719844818115e-01,-9.115447103977203369e-02,2.865866422653198242e-01,2.848828434944152832e-01,-2.563528418540954590e-01,-2.605442404747009277e-01,-5.285787582397460938e-01,-5.163152217864990234e-01,-5.081629753112792969e-01,-5.248324275016784668e-01,1.361529946327209473e+00,-5.331387519836425781e-01
-4.997341632843017578e-01,7.024229168891906738e-01,1.134532809257507324e+00,2.375756055116653442e-01,-4.293931424617767334e-01,4.935582280158996582e-01,2.249003946781158447e-02,6.193890571594238281e-01,8.657646179199218750e-01,8.525240421295166016e-01,4.941228330135345459e-01,6.277335882186889648e-01,-1.431170701980590820e-01,3.570259511470794678e-01,-1.558741480112075806e-01,-2.251051962375640869e-01,-5.390650629997253418e-01,-8.178891241550445557e-02,-1.459051221609115601e-01,-1.208283305168151855e+00,-1.273885369300842285e+00,3.142226636409759521e-01,-3.224131166934967041e-01,6.672894358634948730e-01,-6.647045612335205078e-01,9.584245085716247559e-02,9.987165331840515137e-01,2.113840579986572266e-01,3.304425776004791260e-01,-1.315703690052032471e-01,8.817674517631530762e-01,-6.292365789413452148e-01,-6.919906139373779297e-01,2.363325059413909912e-01,6.773381233215332031e-01,-3.624176084995269775e-01,-4.120232164859771729e-01,-6.056968867778778076e-02,-1.623101234436035156e-01,-6.960362195968627930e-01,-6.377294659614562988e-01,-3.462876975536346436e-01,-3.303905129432678223e-01,3.919968008995056152e-01,-5.305705666542053223e-01,-3.381966352462768555e-01,-9.683649241924285889e-02,1.702188253402709961e-01,5.280780196189880371e-01,-2.637296319007873535e-01,-2.661768794059753418e-01,-5.274786949157714844e-01,-5.155475735664367676e-01,-5.060584545135498047e-01,-5.202987194061279297e-01,1.367949247360229492e+00,-5.165059566497802734e-01
-4.989832639694213867e-01,6.970638632774353027e-01,1.124596595764160156e+00,2.465496510267257690e-01,-4.356087446212768555e-01,4.845006465911865234e-01,-9.299900382757186890e-03,6.241176724433898926e-01,8.616482615470886230e-01,8.477172255516052246e-01,4.843038022518157959e-01,6.342718601226806641e-01,-1.605544686317443848e-01,3.486822843551635742e-01,-1.368758082389831543e-01,-2.286878824234008789e-01,-5.316780209541320801e-01,-9.849696606397628784e-02,-1.538481116294860840e-01,-1.176190495491027832e+00,-1.235896825790405273e+00,3.297079801559448242e-01,-3.345563709735870361e-01,6.620399951934814453e-01,-6.614735126495361328e-01,-1.055683255195617676e+00,-9.556735157966613770e-01,-7.808972001075744629e-01,-1.066579580307006836e+00,-9.619038105010986328e-01,-1.035057544708251953e+00,-6.095123291015625000e-01,-6.736168861389160156e-01,1.352135419845581055e+00,-1.255683064460754395e+00,-1.946157217025756836e-02,-3.170092403888702393e-01,8.304347097873687744e-02,-8.562064915895462036e-02,-3.196968138217926025e-01,-5.400857925415039062e-01,-6.023987531661987305e-01,-3.634248673915863037e-01,2.396123558282852173e-01,3.255361020565032959e-01,-4.373305141925811768e-01,-3.054099678993225098e-01,-5.515736341476440430e-01,-5.989405512809753418e-01,-2.542210519313812256e-01,-2.596885561943054199e-01,-5.272901058197021484e-01,-5.140371918678283691e-01,-5.007914900779724121e-01,-5.165868401527404785e-01,1.359430313110351562e+00,-5.150049328804016113e-01
-4.961002469062805176e-01,6.854467391967773438e-01,1.096368908882141113e+00,2.330295890569686890e-01,-4.280570745468139648e-01,4.750745296478271484e-01,4.258635640144348145e-02,6.236563920974731445e-01,8.492461442947387695e-01,8.266892433166503906e-01,4.722589254379272461e-01,6.248757839202880859e-01,-1.647614389657974243e-01,3.397138118743896484e-01,-1.330362111330032349e-01,-2.214587628841400146e-01,-5.220825672149658203e-01,-9.929865598678588867e-02,-1.580508649349212646e-01,-1.167709946632385254e+00,-1.221462965011596680e+00,3.384023904800415039e-01,-3.414366543292999268e-01,6.501746773719787598e-01,-6.443957090377807617e-01,-5.776884555816650391e-01,-6.672791838645935059e-01,-9.255686402320861816e-01,-1.051500558853149414e+00,-9.315881729125976562e-01,-9.675137400627136230e-01,-4.703717529773712158e-01,-1.792863905429840088e-01,9.926182031631469727e-01,-1.028833270072937012e+00,1.572463631629943848e+00,1.676801681518554688e+00,1.946061849594116211e+00,2.043325185775756836e+00,-2.536899745464324951e-01,-2.300615161657333374e-01,-6.246302723884582520e-01,-3.614178895950317383e-01,3.375488519668579102e-01,-2.356956899166107178e-01,-3.543954342603683472e-02,5.733181834220886230e-01,-7.469178736209869385e-02,6.471691131591796875e-01,-2.543136775493621826e-01,-2.555731534957885742e-01,-5.149875879287719727e-01,-5.019465088844299316e-01,-4.959978759288787842e-01,-5.084678530693054199e-01,1.322815895080566406e+00,-5.106660127639770508e-01
-5.021016001701354980e-01,7.113709449768066406e-01,1.169206261634826660e+00,2.490734606981277466e-01,-4.320446848869323730e-01,4.916861951351165771e-01,-9.605392813682556152e-03,6.194711327552795410e-01,8.582270741462707520e-01,8.518928289413452148e-01,4.946242868900299072e-01,6.155035495758056641e-01,-1.359655112028121948e-01,3.652716279029846191e-01,-1.286968290805816650e-01,-2.035613059997558594e-01,-5.425093770027160645e-01,-8.025719970464706421e-02,-1.376296132802963257e-01,-1.226463556289672852e+00,-1.301193237304687500e+00,3.154568672180175781e-01,-3.216870427131652832e-01,6.691132783889770508e-01,-6.668729782104492188e-01,-1.461203396320343018e-01,3.586699664592742920e-01,2.332198247313499451e-02,1.132111400365829468e-01,-1.427051275968551636e-01,4.692296087741851807e-01,1.240105271339416504e+00,1.346065640449523926e+00,-4.711354076862335205e-01,1.051238894462585449e+00,-2.046866714954376221e-01,-3.474917709827423096e-01,-5.695099234580993652e-01,-5.885219573974609375e-01,5.057956576347351074e-01,3.592433333396911621e-01,-4.958485662937164307e-01,-3.007219731807708740e-01,3.477481007575988770e-01,-7.639668583869934082e-01,-3.719190061092376709e-01,-1.807946413755416870e-01,1.829250305891036987e-01,2.201476693153381348e-01,-2.560060322284698486e-01,-2.649797797203063965e-01,-5.331452488899230957e-01,-5.141599178314208984e-01,-5.082517862319946289e-01,-5.266553163528442383e-01,1.365062236785888672e+00,-5.323465466499328613e-01
-5.009232163429260254e-01,7.035459876060485840e-01,1.130944848060607910e+00,2.463053017854690552e-01,-4.299084544181823730e-01,4.923884272575378418e-01,2.133943140506744385e-03,6.295541524887084961e-01,8.587617278099060059e-01,8.515499830245971680e-01,4.860341250896453857e-01,6.348503828048706055e-01,-1.595470905303955078e-01,3.512077033519744873e-01,-1.504320055246353149e-01,-2.270234823226928711e-01,-5.384587645530700684e-01,-9.348572790622711182e-02,-1.510334759950637817e-01,-1.197253942489624023e+00,-1.248460054397583008e+00,3.300584554672241211e-01,-3.308797776699066162e-01,6.709393858909606934e-01,-6.623054742813110352e-01,-9.964295029640197754e-01,-7.018981575965881348e-01,-2.623538970947265625e-01,3.521247208118438721e-02,-8.716049790382385254e-01,-7.931701540946960449e-01,-6.158498525619506836e-01,-7.447207570075988770e-01,1.253873944282531738e+00,-9.558436870574951172e-01,-1.103315472602844238e+00,-9.750194549560546875e-01,-7.595855593681335449e-01,-7.069014310836791992e-01,-8.235090970993041992e-01,-6.354611515998840332e-01,-6.541290879249572754e-01,-4.541513621807098389e-01,7.866200208663940430e-01,-5.934594869613647461e-01,-3.697919845581054688e-01,-1.984496116638183594e-01,-6.526611447334289551e-01,1.570676080882549286e-02,-2.555775046348571777e-01,-2.625368237495422363e-01,-5.320026278495788574e-01,-5.210365056991577148e-01,-5.066830515861511230e-01,-5.226734876632690430e-01,1.370069026947021484e+00,-5.230990052223205566e-01
-4.991337358951568604e-01,7.024268507957458496e-01,1.134380698204040527e+00,2.409497052431106567e-01,-4.221629202365875244e-01,4.886986911296844482e-01,1.314096152782440186e-03,6.194706559181213379e-01,8.524034023284912109e-01,8.485846519470214844e-01,4.873889684677124023e-01,6.451508998870849609e-01,-1.553707122802734375e-01,3.514343202114105225e-01,-1.581958681344985962e-01,-2.317187190055847168e-01,-5.337494611740112305e-01,-9.021303057670593262e-02,-1.565742939710617065e-01,-1.196950316429138184e+00,-1.264741539955139160e+00,4.132299125194549561e-01,-4.191519916057586670e-01,6.624957323074340820e-01,-6.592689752578735352e-01,-1.269091248512268066e+00,-1.009451627731323242e+00,-3.521353006362915039e-01,-5.525997281074523926e-02,-9.759094715118408203e-01,-1.094293475151062012e+00,-5.029971599578857422e-01,-3.991013467311859131e-01,1.362081766128540039e+00,-1.178996920585632324e+00,-3.698139786720275879e-01,-3.963893949985504150e-01,-7.525757551193237305e-01,-7.168148159980773926e-01,6.240913867950439453e-01,5.130223631858825684e-01,-6.307892203330993652e-01,-2.356558293104171753e-01,2.011224478483200073e-01,-6.084447503089904785e-01,-3.689527511596679688e-01,-1.707134544849395752e-01,-4.037974476814270020e-01,1.724265664815902710e-01,-2.605715692043304443e-01,-2.555176615715026855e-01,-5.286274552345275879e-01,-5.106828212738037109e-01,-5.078566670417785645e-01,-5.183807611465454102e-01,1.346844792366027832e+00,-5.175424814224243164e-01
-5.049806833267211914e-01,7.144186496734619141e-01,1.149415493011474609e+00,2.381397932767868042e-01,-4.359296560287475586e-01,4.956229627132415771e-01,8.591353893280029297e-03,6.523759365081787109e-01,8.976375460624694824e-01,8.617648482322692871e-01,4.980137944221496582e-01,6.462166309356689453e-01,-1.588434129953384399e-01,3.466621339321136475e-01,-1.578845828771591187e-01,-2.319660484790802002e-01,-5.414413213729858398e-01,-1.041409596800804138e-01,-1.560354381799697876e-01,-1.191984653472900391e+00,-1.262714862823486328e+00,4.124464094638824463e-01,-4.132280945777893066e-01,6.745759248733520508e-01,-6.654634475708007812e-01,-5.930094718933105469e-01,-2.953536808490753174e-01,-4.778393507003784180e-01,-5.383670926094055176e-01,-4.429253637790679932e-01,-1.424951851367950439e-01,6.738575696945190430e-01,1.060607671737670898e+00,2.936722636222839355e-01,4.063520431518554688e-01,-7.616797685623168945e-01,-8.186310529708862305e-01,-6.763491034507751465e-01,-6.742375493049621582e-01,-3.343655765056610107e-01,-3.224372565746307373e-01,-3.996073305606842041e-01,-1.002708598971366882e-01,-1.008054494857788086e+00,8.761540651321411133e-01,-3.475914597511291504e-01,-2.384214550256729126e-01,-7.733579725027084351e-02,-1.507643461227416992e-01,-2.622041404247283936e-01,-2.617424428462982178e-01,-5.325035452842712402e-01,-5.184077024459838867e-01,-5.140376687049865723e-01,-5.279079675674438477e-01,1.395448565483093262e+00,-5.253224372863769531e-01
-5.084537267684936523e-01,7.007497549057006836e-01,1.122256040573120117e+00,2.518396973609924316e-01,-4.325918853282928467e-01,4.939399361610412598e-01,-2.009112015366554260e-02,6.084057092666625977e-01,8.517174720764160156e-01,8.443137407302856445e-01,4.912827014923095703e-01,6.315675973892211914e-01,-1.556736528873443604e-01,3.433530926704406738e-01,-1.799300312995910645e-01,-2.414236068725585938e-01,-5.409405231475830078e-01,-1.091694682836532593e-01,-1.562814563512802124e-01,-1.200255513191223145e+00,-1.254639744758605957e+00,3.238723576068878174e-01,-3.286782205104827881e-01,6.760342717170715332e-01,-6.701035499572753906e-01,-1.113610982894897461e+00,-9.423806071281433105e-01,-7.727141380310058594e-01,-1.021131396293640137e+00,-1.074696660041809082e+00,-1.097980380058288574e+00,-6.764092445373535156e-01,-7.742127776145935059e-01,1.442658305168151855e+00,-1.250461816787719727e+00,-1.101910829544067383e+00,-9.707201123237609863e-01,-7.392682433128356934e-01,-6.955466270446777344e-01,-7.885980606079101562e-01,-6.073840856552124023e-01,-4.915283322334289551e-01,-4.019232988357543945e-01,-1.184593558311462402e+00,8.977912664413452148e-01,-3.496497571468353271e-01,-1.779025197029113770e-01,-8.603262901306152344e-01,-6.235902905464172363e-01,-2.624477148056030273e-01,-2.632326185703277588e-01,-5.292983055114746094e-01,-5.310428142547607422e-01,-5.077571272850036621e-01,-5.206842422485351562e-01,1.365364313125610352e+00,-5.201393961906433105e-01
-5.031065344810485840e-01,7.028285264968872070e-01,1.139191746711730957e+00,2.545976042747497559e-01,-4.455558061599731445e-01,4.896522760391235352e-01,2.293776720762252808e-02,5.984547138214111328e-01,8.456203937530517578e-01,8.526132106781005859e-01,4.944459497928619385e-01,6.094244718551635742e-01,-1.448145806789398193e-01,3.518124222755432129e-01,-1.377061456441879272e-01,-2.292111217975616455e-01,-5.428694486618041992e-01,-8.535649627447128296e-02,-1.380533874034881592e-01,-1.214129090309143066e+00,-1.268058061599731445e+00,3.407201468944549561e-01,-3.472501337528228760e-01,6.711742281913757324e-01,-6.708997488021850586e-01,-4.907197505235671997e-02,2.464177757501602173e-01,8.777137100696563721e-02,7.048138231039047241e-02,-3.003695905208587646e-01,2.544074654579162598e-01,-6.088616847991943359e-01,-7.176536917686462402e-01,4.359973073005676270e-01,-1.505289822816848755e-01,2.201550155878067017e-01,-1.567119061946868896e-01,-1.127057075500488281e-01,-2.651710510253906250e-01,5.156400203704833984e-01,1.941888034343719482e-01,-1.786865890026092529e-01,2.147348523139953613e-01,-5.378791689872741699e-02,3.435949087142944336e-01,-3.261145353317260742e-01,-6.302852928638458252e-02,4.686351716518402100e-01,5.702999830245971680e-01,-2.615427672863006592e-01,-2.675425410270690918e-01,-5.329926609992980957e-01,-5.187045335769653320e-01,-5.099501609802246094e-01,-5.257971286773681641e-01,1.365915536880493164e+00,-5.227004289627075195e-01
-5.041572451591491699e-01,7.066765427589416504e-01,1.830790877342224121e+00,2.962351083755493164e+00,1.184273362159729004e-01,4.908063709735870361e-01,-4.796437919139862061e-03,-1.657738804817199707e+00,-1.201631784439086914e+00,8.598769307136535645e-01,4.963045716285705566e-01,-1.609876036643981934e+00,5.370074272155761719e+00,3.202962160110473633e+00,4.034727096557617188e+00,1.821519613265991211e+00,-5.341553092002868652e-01,2.273527622222900391e+00,4.641701698303222656e+00,-1.478261947631835938e+00,-1.765470981597900391e+00,7.345282435417175293e-01,-7.358286380767822266e-01,6.330315470695495605e-01,-6.376606225967407227e-01,-2.512943148612976074e-01,-5.438004136085510254e-01,-1.687386780977249146e-01,-3.009296059608459473e-01,-9.867489337921142578e-02,-1.310548484325408936e-01,-6.234716176986694336e-01,-7.563645839691162109e-01,6.490630507469177246e-01,-8.873988389968872070e-01,-2.311462014913558960e-01,-6.045867800712585449e-01,-6.503664255142211914e-01,-5.862201452255249023e-01,8.221672773361206055e-01,1.144945099949836731e-01,-1.171133875846862793e+00,-6.887363791465759277e-01,-1.198935866355895996e+00,5.766777396202087402e-01,-2.199495881795883179e-01,-2.334263920783996582e-01,4.155474603176116943e-01,4.424414038658142090e-01,-2.483390867710113525e-01,-2.724580168724060059e-01,-5.267941355705261230e-01,-5.239748954772949219e-01,-5.059297084808349609e-01,-5.214278101921081543e-01,1.394612669944763184e+00,-5.161278843879699707e-01
-5.078601837158203125e-01,7.136489748954772949e-01,1.151682019233703613e+00,2.454749196767807007e-01,-4.252940416336059570e-01,5.017554759979248047e-01,3.229182213544845581e-02,6.330125331878662109e-01,8.697504401206970215e-01,8.600277304649353027e-01,4.947348535060882568e-01,6.389232873916625977e-01,-1.542272418737411499e-01,3.468795418739318848e-01,-1.590508669614791870e-01,-2.331998944282531738e-01,-5.436533093452453613e-01,-1.061740219593048096e-01,-1.673735678195953369e-01,-1.213049292564392090e+00,-1.278337955474853516e+00,3.221702277660369873e-01,-3.255023360252380371e-01,6.771442890167236328e-01,-6.735244989395141602e-01,-1.240148544311523438e+00,-9.942000508308410645e-01,-6.881367564201354980e-01,-7.420644760131835938e-01,-1.053709030151367188e+00,-1.188913583755493164e+00,-5.884385108947753906e-01,-6.080266237258911133e-01,1.446271419525146484e+00,-1.258827447891235352e+00,-6.317168474197387695e-01,-7.371472716331481934e-01,-5.140209794044494629e-01,-5.477966070175170898e-01,-3.275347054004669189e-01,-4.752080440521240234e-01,-7.400223016738891602e-01,-5.011096596717834473e-01,8.423918485641479492e-01,-7.128819227218627930e-01,-4.197978079319000244e-01,-2.541575133800506592e-01,-8.870751261711120605e-01,-6.738102436065673828e-01,-2.614790201187133789e-01,-2.659005224704742432e-01,-5.365613698959350586e-01,-5.265662074089050293e-01,-5.103164315223693848e-01,-5.292682051658630371e-01,1.377844810485839844e+00,-5.295387506484985352e-01
-5.082321763038635254e-01,7.109618186950683594e-01,1.142576098442077637e+00,2.404035776853561401e-01,-4.311028718948364258e-01,4.987216889858245850e-01,1.724525541067123413e-02,6.313728094100952148e-01,8.651920557022094727e-01,8.524435758590698242e-01,4.908022880554199219e-01,6.273829936981201172e-01,-1.666123121976852417e-01,3.401282131671905518e-01,-1.613350808620452881e-01,-2.390564680099487305e-01,-5.417506694793701172e-01,-1.077588796615600586e-01,-1.621281206607818604e-01,-1.201345205307006836e+00,-1.263815760612487793e+00,3.243882954120635986e-01,-3.300876319408416748e-01,6.731985211372375488e-01,-6.672995090484619141e-01,-1.010515093803405762e+00,-5.623199939727783203e-01,-5.503507256507873535e-01,-5.476978421211242676e-01,-9.295037388801574707e-01,-7.982318401336669922e-01,-5.589206218719482422e-01,-5.598169565200805664e-01,1.264500975608825684e+00,-9.018959999084472656e-01,-6.975312829017639160e-01,-7.973899841308593750e-01,-5.365211963653564453e-01,-5.820237994194030762e-01,-4.101125299930572510e-01,-5.244489908218383789e-01,-6.916398406028747559e-01,-5.249541401863098145e-01,8.198139667510986328e-01,-6.681780815124511719e-01,-4.386248886585235596e-01,-2.704373002052307129e-01,-8.929800987243652344e-01,-6.901466250419616699e-01,-2.639601528644561768e-01,-2.628637850284576416e-01,-5.384408831596374512e-01,-5.286189317703247070e-01,-5.060156583786010742e-01,-5.279330015182495117e-01,1.373982667922973633e+00,-5.299385190010070801e-01
-5.035234689712524414e-01,7.064725756645202637e-01,1.095234751701354980e+00,2.304832190275192261e-01,-4.298849403858184814e-01,4.964472949504852295e-01,2.935497462749481201e-02,6.277450919151306152e-01,8.574851751327514648e-01,8.481399416923522949e-01,4.921011328697204590e-01,6.042459011077880859e-01,-1.648271381855010986e-01,3.344631195068359375e-01,-1.462635695934295654e-01,-2.239015102386474609e-01,-5.374264717102050781e-01,-1.088833063840866089e-01,-1.619773805141448975e-01,-1.193281531333923340e+00,-1.261006116867065430e+00,3.817340731620788574e-01,-3.802250325679779053e-01,6.653074026107788086e-01,-6.596989631652832031e-01,-4.798281788825988770e-01,-4.647322297096252441e-01,3.113254606723785400e-01,5.748683214187622070e-01,-8.687809705734252930e-01,-8.398869037628173828e-01,-5.999846458435058594e-01,-5.793077349662780762e-01,7.792044878005981445e-01,-8.075667619705200195e-01,5.729131698608398438e-01,3.363333940505981445e-01,6.678631901741027832e-01,4.924812912940979004e-01,-1.559938937425613403e-01,-3.074876666069030762e-01,9.827677160501480103e-02,2.208102643489837646e-01,-1.180823564529418945e+00,1.314204812049865723e+00,-3.619060218334197998e-01,-2.001050561666488647e-01,1.797562688589096069e-01,3.336425423622131348e-01,-2.600169479846954346e-01,-2.594290077686309814e-01,-5.315827131271362305e-01,-5.159811973571777344e-01,-5.050864815711975098e-01,-5.224638581275939941e-01,1.360813140869140625e+00,-5.242952704429626465e-01
