-5.408172607421875000e-01,-2.692409753799438477e-01,-7.610453367233276367e-01,-3.850220143795013428e-01,-2.502679824829101562e-01,5.539392232894897461e-01,-6.034384667873382568e-02,6.318481564521789551e-01,6.418812274932861328e-01,6.381292343139648438e-01,1.901091933250427246e-01,3.243308663368225098e-01,-2.869022488594055176e-01,-4.244574904441833496e-01,-2.502473294734954834e-01,-2.672392427921295166e-01,-5.152204632759094238e-01,-4.625826478004455566e-01,-2.964560985565185547e-01,6.261783242225646973e-01,7.450015544891357422e-01,5.886317491531372070e-01,-5.588734745979309082e-01,4.038602411746978760e-01,-4.236066639423370361e-01,4.582831263542175293e-02,3.845307528972625732e-01,7.494192719459533691e-01,9.271658062934875488e-01,3.699259161949157715e-01,7.779201269149780273e-01,-7.097485065460205078e-01,-7.816271185874938965e-01,4.374982416629791260e-02,1.971138268709182739e-01,-6.384991407394409180e-01,-8.006947636604309082e-01,-5.654451251029968262e-01,-7.106496095657348633e-01,-1.799114346504211426e-01,-2.992055714130401611e-01,-3.283407688140869141e-01,3.705026805400848389e-01,1.734843105077743530e-01,1.910540759563446045e-01,9.478926658630371094e-01,1.774791836738586426e+00,9.380097985267639160e-01,1.432058453559875488e+00,-1.627882719039916992e-01,-1.297013461589813232e-01,-5.655315518379211426e-01,-5.499413609504699707e-01,-4.087058901786804199e-01,-5.459506511688232422e-01,1.112261652946472168e+00,-5.447152256965637207e-01
-5.355789661407470703e-01,-1.006685569882392883e-02,8.690077066421508789e-01,7.892851233482360840e-01,1.750959038734436035e+00,-4.687572419643402100e-01,-8.427785336971282959e-02,6.554094552993774414e-01,8.860897421836853027e-01,8.940322995185852051e-01,4.528680741786956787e-01,6.309623122215270996e-01,1.951886713504791260e-02,6.681530475616455078e-01,1.905831247568130493e-01,1.605650305747985840e+00,-5.760750174522399902e-01,1.336276292800903320e+00,5.410285294055938721e-02,-7.090790271759033203e-01,-2.853854298591613770e-01,-1.741772174835205078e+00,1.729393124580383301e+00,-2.245761394500732422e+00,2.249885320663452148e+00,7.228074073791503906e-01,1.219141244888305664e+00,2.010729610919952393e-01,2.265774756669998169e-01,-2.200567275285720825e-01,3.248093128204345703e-01,-3.092800378799438477e-01,7.989271730184555054e-02,-2.987335026264190674e-01,5.355998873710632324e-01,1.527254939079284668e+00,1.540861606597900391e+00,1.544714689254760742e+00,1.612536668777465820e+00,4.316701591014862061e-01,3.420926034450531006e-01,-3.246190026402473450e-02,5.880807638168334961e-01,-5.116263628005981445e-01,6.981211900711059570e-01,-3.100850582122802734e-01,-1.535147279500961304e-01,-1.202456559985876083e-02,2.680030167102813721e-01,-1.654673367738723755e-01,-1.486700922250747681e-01,-5.028119087219238281e-01,-4.683685898780822754e-01,-5.118146538734436035e-01,-5.100738406181335449e-01,1.365268468856811523e+00,-4.993746280670166016e-01
1.746896386146545410e+00,-9.154483079910278320e-01,-1.274874925613403320e+00,-9.208818674087524414e-01,-4.264099895954132080e-01,4.868280291557312012e-01,-1.692758500576019287e-01,-1.717626571655273438e+00,-1.223852992057800293e+00,-1.231532573699951172e+00,5.347876548767089844e-01,-1.711960196495056152e+00,-3.677859008312225342e-01,-9.621298909187316895e-01,-3.964809179306030273e-01,-5.316444039344787598e-01,-5.911301374435424805e-01,-8.682093024253845215e-01,-3.857707083225250244e-01,1.276871323585510254e+00,1.402043461799621582e+00,-9.086087346076965332e-01,8.673335313796997070e-01,1.706752926111221313e-01,-1.531632542610168457e-01,-3.049457259476184845e-02,-2.212698161602020264e-01,-6.646075844764709473e-01,-5.550931096076965332e-01,8.944810926914215088e-02,2.379721999168395996e-01,1.710510492324829102e+00,1.495057821273803711e+00,-7.404193878173828125e-01,1.234611392021179199e+00,1.455426681786775589e-02,-6.289493292570114136e-02,-6.291182041168212891e-01,-6.305001974105834961e-01,1.135262370109558105e+00,7.521385550498962402e-01,7.380931079387664795e-02,2.051605224609375000e+00,-9.482621550559997559e-01,9.585258364677429199e-01,-1.115909144282341003e-01,-3.404269218444824219e-01,-9.342347085475921631e-02,-3.318749070167541504e-01,-3.265441954135894775e-01,-3.212017714977264404e-01,1.752706170082092285e+00,1.775688052177429199e+00,1.320999026298522949e+00,1.780566334724426270e+00,-8.426815271377563477e-01,1.758221387863159180e+00
1.678364396095275879e+00,-9.177004694938659668e-01,-1.197008490562438965e+00,-9.508002400398254395e-01,-4.299219250679016113e-01,5.186151266098022461e-01,-3.556323051452636719e-02,-1.607403397560119629e+00,-1.163676381111145020e+00,-1.177363872528076172e+00,5.151792764663696289e-01,-1.619572281837463379e+00,-3.599110841751098633e-01,-9.629974961280822754e-01,-3.231915831565856934e-01,-4.884203374385833740e-01,-5.125731229782104492e-01,-8.818523883819580078e-01,-3.553889691829681396e-01,1.192594885826110840e+00,1.287129640579223633e+00,-1.199510812759399414e+00,1.181304216384887695e+00,2.365673147141933441e-02,-1.710585691034793854e-02,-1.542873382568359375e+00,-8.642940521240234375e-01,7.667328715324401855e-01,1.157841801643371582e+00,-9.781614542007446289e-01,-6.296959519386291504e-01,5.122894048690795898e-01,8.220821619033813477e-01,8.907094597816467285e-01,1.940066181123256683e-02,-6.333923935890197754e-01,-5.667161941528320312e-01,-5.571678280830383301e-01,-5.105786919593811035e-01,-2.524659335613250732e-01,-2.347997277975082397e-01,-7.445141673088073730e-01,1.824680685997009277e+00,-4.443571567535400391e-01,-8.028335124254226685e-02,-5.386691689491271973e-01,-5.048002004623413086e-01,-7.673447132110595703e-01,-4.113799035549163818e-01,-2.784785330295562744e-01,-2.646725773811340332e-01,-5.157060623168945312e-01,-5.102559924125671387e-01,-5.893738269805908203e-01,-5.134249925613403320e-01,-7.253972887992858887e-01,-5.013040900230407715e-01
-4.942876696586608887e-01,-4.503049254417419434e-01,7.757654786109924316e-01,1.247336864471435547e+00,4.502449512481689453e+00,6.420375108718872070e-01,-1.643216907978057861e-01,6.660255789756774902e-01,8.639633655548095703e-01,8.425379991531372070e-01,4.689092934131622314e-01,5.967385172843933105e-01,2.750892639160156250e+00,1.887641072273254395e+00,4.759487628936767578e+00,4.212977409362792969e+00,-6.136614084243774414e-01,3.527490615844726562e+00,3.922699928283691406e+00,-2.023588865995407104e-03,5.407775640487670898e-01,-3.187905788421630859e+00,3.175486326217651367e+00,-3.484407901763916016e+00,3.509388685226440430e+00,5.915204435586929321e-02,1.083868741989135742e-01,-2.408109009265899658e-01,-4.199832081794738770e-01,-3.962875008583068848e-01,-1.350789666175842285e-01,-5.492911338806152344e-01,-3.579450845718383789e-01,3.343452513217926025e-01,-2.707473337650299072e-01,5.077862739562988281e-01,8.468419313430786133e-01,1.058699727058410645e+00,9.878133535385131836e-01,-1.121178030967712402e+00,-7.191125750541687012e-01,-3.823653459548950195e-01,-5.291387438774108887e-01,3.516750931739807129e-01,-1.484968364238739014e-01,-2.770493626594543457e-01,-2.726362943649291992e-01,-1.063041612505912781e-01,4.145512729883193970e-02,-1.380875110626220703e-01,-1.476497948169708252e-01,-5.472393035888671875e-01,-5.330459475517272949e-01,-5.574823021888732910e-01,-5.255222916603088379e-01,1.375677108764648438e+00,-5.375873446464538574e-01
-4.972534775733947754e-01,-3.814896941184997559e-01,8.548483848571777344e-01,1.652577161788940430e+00,4.116039276123046875e+00,-4.868531823158264160e-01,-1.937739104032516479e-01,6.401431560516357422e-01,8.538677096366882324e-01,8.740843534469604492e-01,5.565086603164672852e-01,6.087720990180969238e-01,8.238686919212341309e-01,1.783849120140075684e+00,1.396937966346740723e+00,3.754657745361328125e+00,-4.567939639091491699e-01,3.133815765380859375e+00,1.150528669357299805e+00,-2.927130460739135742e-01,1.228186339139938354e-01,-2.324809312820434570e+00,2.312783718109130859e+00,-2.381123542785644531e+00,2.397740125656127930e+00,1.697280645370483398e+00,1.062612295150756836e+00,4.092336297035217285e-01,1.906812638044357300e-01,9.196667671203613281e-01,7.080187797546386719e-01,-6.073149442672729492e-01,-6.903964281082153320e-01,-1.205091834068298340e+00,7.515080571174621582e-01,-9.373720288276672363e-01,-7.562096118927001953e-01,-7.628255486488342285e-01,-7.616863250732421875e-01,-5.301351547241210938e-01,-3.049470186233520508e-01,7.446607351303100586e-01,-6.136816143989562988e-01,-1.355288982391357422e+00,7.339176535606384277e-01,2.013493329286575317e-02,-5.910431742668151855e-01,5.000336170196533203e-01,-4.356893002986907959e-01,-3.411601185798645020e-01,-3.267799317836761475e-01,1.891194939613342285e+00,1.921548485755920410e+00,1.813411712646484375e+00,1.927621841430664062e+00,1.332129001617431641e+00,1.890772104263305664e+00
-5.373840928077697754e-01,1.805370002985000610e-01,4.429706335067749023e-01,3.820148110389709473e-01,9.077826887369155884e-02,2.742417901754379272e-02,-4.588887095451354980e-02,6.497050523757934570e-01,8.747513890266418457e-01,8.744564652442932129e-01,4.909218251705169678e-01,6.468912959098815918e-01,-3.137115836143493652e-01,7.329354435205459595e-02,-1.849368959665298462e-01,3.195852041244506836e-02,-1.080967068672180176e+00,3.395589441061019897e-02,-2.698210775852203369e-01,-5.864768028259277344e-01,-4.911879599094390869e-01,-1.277584671974182129e+00,1.264199137687683105e+00,-4.275443032383918762e-03,7.760234177112579346e-03,-5.852471590042114258e-01,3.614241778850555420e-01,2.162538468837738037e-01,6.550893783569335938e-01,-5.430682301521301270e-01,1.347426772117614746e-01,-2.608676254749298096e-01,3.169133141636848450e-02,5.781396031379699707e-01,1.456004977226257324e-01,-2.936618924140930176e-01,-4.119873344898223877e-01,-7.215908765792846680e-01,-7.143577933311462402e-01,8.308254480361938477e-01,6.134344339370727539e-01,-5.757262110710144043e-01,2.317267656326293945e-01,7.474207878112792969e-02,-8.620800375938415527e-01,-3.852761089801788330e-01,-3.988542556762695312e-01,-1.038228988647460938e+00,-8.191772699356079102e-01,-3.409422636032104492e-01,-3.251601159572601318e-01,-5.703812837600708008e-01,-5.553101301193237305e-01,-4.966896474361419678e-01,-5.668157339096069336e-01,5.844798684120178223e-01,-5.566002726554870605e-01
1.674213528633117676e+00,-9.422713518142700195e-01,-1.194228410720825195e+00,-9.243263602256774902e-01,-3.956788778305053711e-01,5.496052503585815430e-01,-9.421147406101226807e-03,-1.618912816047668457e+00,-1.188305020332336426e+00,-1.199678421020507812e+00,4.918971955776214600e-01,-1.646071195602416992e+00,-3.574900329113006592e-01,-9.381766319274902344e-01,-3.569141030311584473e-01,-4.676058590412139893e-01,-5.883877873420715332e-01,-8.364565372467041016e-01,-3.596718311309814453e-01,1.205487847328186035e+00,1.331349253654479980e+00,-1.210638999938964844e+00,1.207906126976013184e+00,4.225478321313858032e-02,-6.387060135602951050e-02,-1.243637084960937500e+00,-9.800971150398254395e-01,-1.161408066749572754e+00,-1.335244178771972656e+00,-1.128748178482055664e+00,-1.223345041275024414e+00,-3.134763836860656738e-01,-3.644260466098785400e-01,1.455608487129211426e+00,-1.214653253555297852e+00,-8.670225739479064941e-01,-1.000433802604675293e+00,-7.322273850440979004e-01,-6.787546277046203613e-01,-2.809818089008331299e-01,-6.533252000808715820e-01,-5.085905194282531738e-01,-3.783719539642333984e-01,-9.279629588127136230e-01,3.158140182495117188e-02,-4.475315809249877930e-01,-4.577299356460571289e-01,-1.261308431625366211e+00,-1.162320494651794434e+00,-3.116802573204040527e-01,-2.953665256500244141e-01,-5.262449979782104492e-01,-5.197566151618957520e-01,-5.197110772132873535e-01,-5.368694663047790527e-01,-7.514147162437438965e-01,-5.220523476600646973e-01
-4.948890805244445801e-01,2.903321743011474609e+00,7.854214310646057129e-01,-2.541503310203552246e-01,-2.364758104085922241e-01,2.660886943340301514e-01,8.284850418567657471e-02,6.578217148780822754e-01,8.821441531181335449e-01,8.776136040687561035e-01,4.512782990932464600e-01,6.466246247291564941e-01,-2.483722269535064697e-01,-2.275101840496063232e-01,-2.639786005020141602e-01,-2.723458707332611084e-01,-4.109457880258560181e-02,-3.186624646186828613e-01,-2.641210854053497314e-01,-1.084180712699890137e+00,-1.065085053443908691e+00,5.993303060531616211e-01,-6.355830430984497070e-01,4.255619645118713379e-01,-4.287345409393310547e-01,-1.247936367988586426e+00,-7.216978669166564941e-01,-1.723021268844604492e-03,3.885249495506286621e-01,-1.057147264480590820e+00,-1.054898977279663086e+00,-5.189338922500610352e-01,-3.890904188156127930e-01,1.345051169395446777e+00,-8.405231237411499023e-01,-6.386058926582336426e-01,-7.743299603462219238e-01,-7.419855594635009766e-01,-6.827083826065063477e-01,2.992322854697704315e-02,-1.935450583696365356e-01,-7.064998745918273926e-01,-4.436233937740325928e-01,-3.757837414741516113e-01,-4.421654641628265381e-01,-3.989830911159515381e-01,-4.700372219085693359e-01,-1.158149480819702148e+00,-1.020955443382263184e+00,-2.485474646091461182e-01,-2.335879653692245483e-01,-5.215395092964172363e-01,-5.281404256820678711e-01,-4.747978448867797852e-01,-5.260992646217346191e-01,1.397812604904174805e+00,-5.353693962097167969e-01
1.693120479583740234e+00,-9.822016358375549316e-01,-1.190573453903198242e+00,-8.655828833580017090e-01,-4.036165475845336914e-01,5.805102586746215820e-01,-2.298077195882797241e-02,-1.635107517242431641e+00,-1.199596881866455078e+00,-1.178677558898925781e+00,5.245319604873657227e-01,-1.620958328247070312e+00,-3.608547449111938477e-01,-8.963780403137207031e-01,-3.617436885833740234e-01,-4.518199861049652100e-01,-5.685161948204040527e-01,-8.187017440795898438e-01,-3.782024681568145752e-01,1.205780386924743652e+00,1.323150157928466797e+00,-1.215522646903991699e+00,1.245535969734191895e+00,8.547189831733703613e-02,-7.046742737293243408e-02,-1.266010522842407227e+00,-9.796746373176574707e-01,-4.074184298515319824e-01,-3.411548137664794922e-01,-1.036819815635681152e+00,-1.148455381393432617e+00,6.896525621414184570e-01,8.335550427436828613e-01,7.567508220672607422e-01,2.250959724187850952e-02,7.852159738540649414e-01,9.279585480690002441e-01,9.044112265110015869e-02,1.401682794094085693e-01,1.476229310035705566e+00,1.779073357582092285e+00,-4.154533743858337402e-01,-3.937497735023498535e-01,1.513317227363586426e-01,-8.629280924797058105e-01,-4.524630010128021240e-01,-4.883020520210266113e-01,-5.573302507400512695e-01,-3.925217688083648682e-01,-2.626163363456726074e-01,-2.573125660419464111e-01,-5.519235134124755859e-01,-5.554997324943542480e-01,-4.962565004825592041e-01,-5.524904727935791016e-01,-7.608817815780639648e-01,-5.489304661750793457e-01
