9.218794703483581543e-01,-1.419551491737365723e+00,-7.496789693832397461e-01,-3.774788677692413330e-01,-6.839699745178222656e-01,-6.972429156303405762e-02,7.319271564483642578e-01,-6.527982354164123535e-01,-6.108618378639221191e-01,-6.513446569442749023e-01,6.221075057983398438e-01,-1.744053125381469727e+00,-6.249760389328002930e-01,-7.201500535011291504e-01,-3.983448743820190430e-01,-7.272382974624633789e-01,-9.240787476301193237e-03,-5.179285407066345215e-01,2.293534576892852783e-01,1.029395580291748047e+00,1.015950560569763184e+00,-1.021258980035781860e-01,-2.953392863273620605e-01,4.713439941406250000e-01,-4.968548417091369629e-01,5.417503118515014648e-01,-7.337489128112792969e-01,-4.303109645843505859e-01,1.292009204626083374e-01,-9.170616269111633301e-01,-4.173331260681152344e-01,6.085380911827087402e-01,-1.271752268075942993e-01,5.293606221675872803e-02,3.886581063270568848e-01,1.292669773101806641e+00,9.077458381652832031e-01,-1.741248965263366699e-01,-5.706397891044616699e-01,-9.848576784133911133e-02,1.516691803932189941e+00,1.396731138229370117e-01,2.692684531211853027e-01,-6.258373856544494629e-01,-5.118333101272583008e-01,-8.291195631027221680e-01,-7.007464766502380371e-02,-5.492278337478637695e-01,-1.164427027106285095e-01,4.807991385459899902e-01,-2.654588818550109863e-01,5.903197526931762695e-01,-1.027516841888427734e+00,-1.699676215648651123e-01,7.465103268623352051e-01,-9.568560123443603516e-01,1.982548832893371582e-01
1.227656960487365723e+00,-1.635947108268737793e+00,-5.284469127655029297e-01,-1.482489705085754395e+00,-1.178232789039611816e+00,2.744909226894378662e-01,6.808499693870544434e-01,-8.705533146858215332e-01,-5.984730720520019531e-01,-9.154001474380493164e-01,5.959811806678771973e-01,-1.814938306808471680e+00,-7.751708030700683594e-01,-1.175170183181762695e+00,-6.509104371070861816e-01,-1.055820107460021973e+00,2.760078012943267822e-02,-2.211613804101943970e-01,-5.009199380874633789e-01,1.161328434944152832e+00,2.502921223640441895e-01,4.438623487949371338e-01,-9.495934247970581055e-01,6.036934852600097656e-01,-1.102128386497497559e+00,2.702937126159667969e-01,-4.322353005409240723e-01,-2.768243849277496338e-01,-8.178339600563049316e-01,-1.290496826171875000e+00,-7.952947616577148438e-01,1.633292436599731445e-02,-2.278803735971450806e-01,1.355014592409133911e-01,-3.194398283958435059e-01,-3.067143261432647705e-04,-6.466228514909744263e-03,-1.744404733180999756e-01,-6.490306258201599121e-01,-4.396939575672149658e-01,1.624857932329177856e-01,-1.884467750787734985e-01,6.850913166999816895e-01,-1.081550478935241699e+00,-6.939115524291992188e-01,-7.181552648544311523e-01,-2.915724515914916992e-01,-9.383224844932556152e-01,-9.076961874961853027e-01,4.220111072063446045e-01,3.691747039556503296e-02,2.342705875635147095e-01,-1.311528801918029785e+00,-1.570580005645751953e-01,2.385123819112777710e-01,-1.069963574409484863e+00,-2.296257466077804565e-01
1.172079205513000488e+00,-1.685605406761169434e+00,-7.546011209487915039e-01,-1.360267758369445801e+00,-5.733643770217895508e-01,3.406539559364318848e-01,5.878754258155822754e-01,-1.320388793945312500e+00,-3.549733757972717285e-01,-9.077839255332946777e-01,5.787103176116943359e-01,-1.948621749877929688e+00,-1.123056650161743164e+00,-4.970372915267944336e-01,1.099968478083610535e-01,-8.593158721923828125e-01,2.368001043796539307e-01,-1.155587315559387207e+00,-3.277456164360046387e-01,1.313275933265686035e+00,5.299246907234191895e-01,8.040447533130645752e-02,2.805030345916748047e-02,7.454028725624084473e-01,-7.363402247428894043e-01,3.628607392311096191e-01,-7.211781740188598633e-01,-2.211278229951858521e-01,-3.747435286641120911e-02,-8.176523447036743164e-01,-5.831442475318908691e-01,-4.111899733543395996e-01,-2.651182711124420166e-01,3.264711201190948486e-01,-5.396594852209091187e-02,6.109928488731384277e-01,-6.539739370346069336e-01,-2.393053174018859863e-01,-7.708277702331542969e-01,-6.767264604568481445e-01,1.940262168645858765e-01,-8.495389223098754883e-01,1.613772511482238770e-01,-9.589728713035583496e-01,-1.141900181770324707e+00,-9.232293963432312012e-01,1.698731184005737305e-01,-3.821750879287719727e-01,-1.127255111932754517e-01,-3.327412605285644531e-01,-1.927225291728973389e-01,6.484727263450622559e-01,-9.234051704406738281e-01,-4.016829133033752441e-01,2.163406461477279663e-01,-1.168019056320190430e+00,-8.173616230487823486e-02
-9.064769148826599121e-01,1.895691871643066406e+00,6.650130152702331543e-01,1.007940530776977539e+00,4.170316219329833984e+00,-4.665164649486541748e-02,-7.387244701385498047e-01,1.480049490928649902e+00,1.517384290695190430e+00,6.028975248336791992e-01,9.941526651382446289e-01,1.562400341033935547e+00,2.070663452148437500e+00,1.404648661613464355e+00,2.575328350067138672e+00,3.947631120681762695e+00,-1.553619265556335449e+00,3.186129331588745117e+00,1.328981876373291016e+00,-1.545721888542175293e-01,2.427086681127548218e-01,-3.220526456832885742e+00,2.947175741195678711e+00,-4.608602046966552734e+00,3.818072557449340820e+00,-5.767506957054138184e-01,5.487551689147949219e-01,5.679270029067993164e-01,6.528423428535461426e-01,5.201561376452445984e-02,9.781131148338317871e-02,-1.700464487075805664e-01,9.283675998449325562e-02,9.680721163749694824e-01,9.639239311218261719e-02,8.916479349136352539e-01,5.047891139984130859e-01,1.242408275604248047e+00,-4.432106018066406250e-02,4.328207671642303467e-01,-6.098852157592773438e-01,-9.867485761642456055e-01,-3.673188686370849609e-01,4.339111447334289551e-01,6.723887324333190918e-01,9.582259058952331543e-01,-4.344593286514282227e-01,-6.168112158775329590e-01,-5.359194874763488770e-01,2.795551717281341553e-02,-7.603783011436462402e-01,-1.621657967567443848e+00,5.728011578321456909e-02,-7.514675259590148926e-01,-1.317874073982238770e+00,2.195461750030517578e+00,-6.746842861175537109e-01
2.511162161827087402e-01,5.033328533172607422e-01,-4.228035807609558105e-01,-1.096822321414947510e-01,-2.476076036691665649e-02,6.653823852539062500e-01,6.510984301567077637e-01,4.888550043106079102e-01,2.766243740916252136e-02,-6.321815848350524902e-01,8.049172163009643555e-01,5.227488279342651367e-01,7.330791354179382324e-01,-3.886210620403289795e-01,-7.689160704612731934e-01,7.353665828704833984e-01,-1.220408558845520020e+00,1.208825826644897461e+00,1.014372348785400391e+00,-3.623136579990386963e-01,-1.119654998183250427e-01,3.859823942184448242e-02,6.691252440214157104e-02,-8.935505151748657227e-01,2.284579724073410034e-01,1.453126370906829834e-01,1.345679461956024170e-01,-5.934393405914306641e-01,-3.347984850406646729e-01,-2.227871179580688477e+00,-9.669174551963806152e-01,-8.645183593034744263e-02,2.724291980266571045e-01,-6.435558944940567017e-02,1.973480135202407837e-01,3.343341946601867676e-01,5.167171359062194824e-01,2.392177432775497437e-01,-9.501817822456359863e-01,-7.101362198591232300e-02,9.724330306053161621e-01,-3.742071092128753662e-01,-7.958546876907348633e-01,-3.606024682521820068e-01,-2.555816173553466797e-01,-1.056806564331054688e+00,-1.930229663848876953e+00,-1.619963407516479492e+00,-8.749133348464965820e-01,2.543964982032775879e-01,-3.527749776840209961e-01,-8.046713471412658691e-01,-1.364340782165527344e+00,-7.291143387556076050e-02,-2.348836213350296021e-01,5.906549096107482910e-01,-3.232572972774505615e-01
2.146446555852890015e-01,-6.965842843055725098e-01,5.282180905342102051e-01,-3.019315302371978760e-01,2.850470542907714844e-01,4.156069457530975342e-01,5.545359253883361816e-01,3.493636101484298706e-02,3.005360960960388184e-01,-1.206072419881820679e-01,1.005801439285278320e+00,-1.472012102603912354e-01,-1.060318350791931152e+00,-1.167335063219070435e-01,3.318125307559967041e-01,6.749513745307922363e-02,9.967913478612899780e-02,-3.348336815834045410e-01,3.464405834674835205e-01,5.241561308503150940e-02,-7.258917689323425293e-01,-1.655113995075225830e-01,2.997902035713195801e-01,-5.877081155776977539e-01,2.968976497650146484e-01,-1.415610015392303467e-01,2.449115365743637085e-01,-5.968432500958442688e-02,5.681341290473937988e-01,-4.557717144489288330e-01,6.168639659881591797e-02,1.675357520580291748e-01,2.536994218826293945e-01,-2.908284068107604980e-01,1.517966687679290771e-01,-9.146403670310974121e-01,-9.574982523918151855e-02,-9.140163660049438477e-01,-3.233701288700103760e-01,4.304508566856384277e-01,3.700990080833435059e-01,-8.151067495346069336e-01,3.489694297313690186e-01,-5.978246331214904785e-01,-9.457492232322692871e-01,1.665286347270011902e-02,-9.966686367988586426e-02,5.350218713283538818e-02,-1.372544467449188232e-01,-1.878643780946731567e-01,8.402409404516220093e-02,-4.847594723105430603e-02,-2.824857831001281738e-01,-2.750435471534729004e-01,1.731734722852706909e-01,3.634743988513946533e-01,3.452742099761962891e-02
1.390998959541320801e+00,-1.854158520698547363e+00,-3.626321256160736084e-01,-1.073078036308288574e+00,-1.702058315277099609e-01,8.060035854578018188e-02,-1.604308784008026123e-01,-2.238360643386840820e+00,-7.369558811187744141e-01,-9.727503657341003418e-01,2.790734469890594482e-01,-2.458047866821289062e+00,-1.221423625946044922e+00,-1.012125492095947266e+00,-2.000269442796707153e-01,-9.710288047790527344e-01,4.630253016948699951e-01,-1.308666110038757324e+00,-8.978830575942993164e-01,2.193635702133178711e+00,1.345578551292419434e+00,-6.492562294006347656e-01,6.433272361755371094e-01,9.055550694465637207e-01,-6.473357677459716797e-01,-2.654298581182956696e-02,-1.177450180053710938e+00,3.710818290710449219e-01,2.694041430950164795e-01,3.388666212558746338e-01,-2.461802065372467041e-01,6.524517536163330078e-01,7.480937242507934570e-02,4.840146303176879883e-01,5.094628781080245972e-02,1.768648028373718262e-01,1.688039451837539673e-01,-2.838062047958374023e-01,-5.766121745109558105e-01,-6.111114025115966797e-01,1.877132207155227661e-01,1.949566155672073364e-01,5.307115316390991211e-01,-1.053059697151184082e+00,-2.116114795207977295e-01,-3.667615056037902832e-01,3.858655989170074463e-01,-1.998406946659088135e-01,-5.565249919891357422e-02,2.322970330715179443e-01,2.065964043140411377e-02,9.978550672531127930e-01,-5.736373662948608398e-01,-8.906233906745910645e-01,2.173234373331069946e-01,-1.040943384170532227e+00,9.679692983627319336e-02
8.144509792327880859e-01,-1.406221747398376465e+00,-7.363457083702087402e-01,-1.591659188270568848e+00,-1.014559507369995117e+00,5.816217064857482910e-01,6.300181746482849121e-01,-7.917569875717163086e-01,-5.675545334815979004e-01,-8.187710642814636230e-01,8.858718872070312500e-01,-1.887681841850280762e+00,-7.640268802642822266e-01,-6.647173166275024414e-01,-5.305370688438415527e-01,-7.029727697372436523e-01,3.463517129421234131e-02,-4.263700842857360840e-01,-6.648986339569091797e-01,8.053818941116333008e-01,2.564378380775451660e-01,1.442594379186630249e-01,-4.132830798625946045e-01,8.632533550262451172e-01,-1.163774728775024414e+00,-4.669368267059326172e-02,-8.438477516174316406e-01,-6.052782535552978516e-01,1.081256940960884094e-02,-1.762540936470031738e+00,-8.361031413078308105e-01,2.541019767522811890e-02,5.897212028503417969e-02,3.937921524047851562e-01,-6.875295192003250122e-02,3.604281842708587646e-01,-1.089780181646347046e-01,-3.612102866172790527e-01,-1.125600695610046387e+00,2.004277706146240234e-01,9.101731777191162109e-01,-4.422845840454101562e-01,5.738613605499267578e-01,-1.343124389648437500e+00,-1.339704394340515137e+00,-1.015652894973754883e+00,-3.429514169692993164e-01,-1.090552091598510742e+00,-1.160015463829040527e+00,-3.762615025043487549e-01,-2.808676660060882568e-01,3.936561048030853271e-01,-1.440524220466613770e+00,-3.086329102516174316e-01,1.081700176000595093e-01,-1.108352541923522949e+00,-3.850798010826110840e-01
3.399864137172698975e-01,4.071136936545372009e-02,-4.516787528991699219e-01,-4.475097358226776123e-01,-1.067302823066711426e+00,3.468272387981414795e-01,8.363633751869201660e-01,6.637314558029174805e-01,1.888310164213180542e-01,-4.116778373718261719e-01,7.264208793640136719e-01,-1.099753677845001221e-01,5.812454223632812500e-01,-4.413160383701324463e-01,-6.383053064346313477e-01,-3.032760918140411377e-01,-8.383043408393859863e-01,5.512656569480895996e-01,6.818131208419799805e-01,-1.905883848667144775e-02,-2.091480195522308350e-01,6.967931985855102539e-01,-5.753390789031982422e-01,5.867967009544372559e-02,-3.991135656833648682e-01,1.343980431556701660e-01,-5.565388798713684082e-01,-6.818019747734069824e-01,-2.334259748458862305e-01,-2.170629739761352539e+00,-7.348444461822509766e-01,-4.481238126754760742e-01,1.444604843854904175e-01,7.099612057209014893e-02,3.921474218368530273e-01,3.051258921623229980e-01,-3.193712979555130005e-02,-1.736403703689575195e-01,-1.031364083290100098e+00,-1.204718202352523804e-01,8.818898200988769531e-01,-8.073655962944030762e-01,-3.526638746261596680e-01,-3.083926737308502197e-01,-7.133857011795043945e-01,-1.310962200164794922e+00,-1.409785032272338867e+00,-1.263468384742736816e+00,-6.652023196220397949e-01,4.581876099109649658e-03,-2.887870967388153076e-01,-4.943908154964447021e-01,-1.546042680740356445e+00,-2.699736505746841431e-02,-8.855907618999481201e-02,1.585210561752319336e-01,-1.483451426029205322e-01
9.129890799522399902e-01,-1.731184244155883789e+00,-9.847717285156250000e-01,-1.555802941322326660e+00,-5.795575380325317383e-01,2.214825451374053955e-01,1.691655218601226807e-01,-1.587517142295837402e+00,-3.315645754337310791e-01,-6.864426732063293457e-01,4.490641355514526367e-01,-2.437550783157348633e+00,-1.398531675338745117e+00,-7.067310810089111328e-01,-6.195519566535949707e-01,-1.070598006248474121e+00,1.852948665618896484e-01,-1.061010956764221191e+00,-8.493865728378295898e-01,1.672463059425354004e+00,9.471988081932067871e-01,-3.470683097839355469e-01,1.485256105661392212e-02,1.048777341842651367e+00,-1.089348673820495605e+00,1.967244297266006470e-01,-1.178622007369995117e+00,1.817493140697479248e-02,-6.526237726211547852e-02,-6.814873814582824707e-01,-5.365386009216308594e-01,6.244189143180847168e-01,4.701796919107437134e-02,3.498543798923492432e-01,-1.718619763851165771e-01,-9.222991019487380981e-02,-4.066811203956604004e-01,-4.783421158790588379e-01,-5.944629311561584473e-01,-5.634031295776367188e-01,1.807133108377456665e-01,-3.019034862518310547e-02,3.970185518264770508e-01,-8.653594255447387695e-01,-8.159505724906921387e-01,-7.470607161521911621e-01,1.325144171714782715e-01,-2.196276634931564331e-01,-6.391415596008300781e-01,1.789153218269348145e-01,2.353001534938812256e-01,5.731759071350097656e-01,-8.219460248947143555e-01,-6.222350001335144043e-01,6.491804122924804688e-02,-1.277063727378845215e+00,-1.691839843988418579e-01
1.661665201187133789e+00,-1.326416492462158203e+00,-4.537920355796813965e-01,-1.915127933025360107e-01,8.974195271730422974e-02,-2.197425216436386108e-01,4.072487354278564453e-05,-1.978448271751403809e+00,-7.451311945915222168e-01,-1.019784450531005859e+00,1.879211962223052979e-01,-2.297404527664184570e+00,-8.428993821144104004e-01,-8.955983519554138184e-01,-7.381616234779357910e-01,-5.682148337364196777e-01,4.246560633182525635e-01,-1.153697490692138672e+00,-9.948385357856750488e-01,2.083437442779541016e+00,1.581493973731994629e+00,-7.321618795394897461e-01,5.600136518478393555e-01,9.288201928138732910e-01,-5.102621316909790039e-01,-2.434928901493549347e-02,-6.505100727081298828e-01,4.657268226146697998e-01,6.981803774833679199e-01,4.685514569282531738e-01,-1.056676059961318970e-01,6.943737268447875977e-01,2.848686873912811279e-01,1.746805310249328613e-01,2.118565887212753296e-01,4.125044941902160645e-01,4.425345361232757568e-01,-3.702965378761291504e-01,-4.153513014316558838e-01,-5.966023206710815430e-01,4.908197522163391113e-01,7.938984036445617676e-01,3.855912387371063232e-01,-1.111409902572631836e+00,4.357388615608215332e-01,-3.736279010772705078e-01,2.254071384668350220e-01,-2.842133641242980957e-01,2.404842972755432129e-01,5.612798035144805908e-02,-3.204816877841949463e-01,9.030984044075012207e-01,-7.603536546230316162e-02,-4.589551389217376709e-01,2.173292487859725952e-01,-9.670823812484741211e-01,6.404547393321990967e-02
7.477360367774963379e-01,-1.456420779228210449e+00,-5.139582157135009766e-01,-8.987483978271484375e-01,-9.947679042816162109e-01,3.295986652374267578e-01,1.065051436424255371e+00,-1.032776951789855957e+00,-7.451051473617553711e-01,-9.128973484039306641e-01,6.677557229995727539e-01,-2.224035263061523438e+00,-6.944221258163452148e-01,-7.907223701477050781e-01,-7.196352481842041016e-01,-5.249738693237304688e-01,1.095790937542915344e-01,1.747131943702697754e-01,-3.302765786647796631e-01,1.289713263511657715e+00,8.072746992111206055e-01,6.310431659221649170e-02,-5.504878759384155273e-01,7.515312433242797852e-01,-8.443510532379150391e-01,9.598228335380554199e-02,-7.888812422752380371e-01,-4.880416989326477051e-01,-1.718875020742416382e-01,-1.844579577445983887e+00,-6.481303572654724121e-01,2.158643007278442383e-01,5.378860235214233398e-01,3.699459433555603027e-01,1.426273211836814880e-02,7.046747803688049316e-01,2.680940032005310059e-01,6.369146704673767090e-02,-8.594120144844055176e-01,-9.335691481828689575e-02,1.054973840713500977e+00,-2.499475479125976562e-01,5.803481936454772949e-01,-1.350187420845031738e+00,-8.226783871650695801e-01,-1.009537220001220703e+00,-3.310993611812591553e-01,-8.903271555900573730e-01,-1.209482431411743164e+00,-4.429047554731369019e-02,2.976913750171661377e-02,3.427427113056182861e-01,-1.327709555625915527e+00,-1.759267449378967285e-01,3.054399490356445312e-01,-9.808740615844726562e-01,-1.282690167427062988e-01
-9.547715187072753906e-01,1.454239845275878906e+00,6.451677680015563965e-01,1.158928275108337402e+00,3.554221153259277344e+00,-3.247743844985961914e-01,-4.488975107669830322e-01,1.831856966018676758e+00,1.401622056961059570e+00,4.299252629280090332e-01,1.416810512542724609e+00,9.156962633132934570e-01,1.443493843078613281e+00,1.410573601722717285e+00,1.982662558555603027e+00,3.567820072174072266e+00,-1.619357109069824219e+00,3.464968919754028320e+00,1.143301725387573242e+00,-6.270648241043090820e-01,1.843929439783096313e-01,-2.637174367904663086e+00,1.848586201667785645e+00,-3.387335777282714844e+00,3.096782207489013672e+00,-1.077936172485351562e+00,1.169524118304252625e-01,6.428527235984802246e-01,1.532850027084350586e+00,5.018506199121475220e-03,-1.748884096741676331e-02,3.126790821552276611e-01,1.179993748664855957e-01,7.145166397094726562e-01,-5.048113465309143066e-01,8.414816856384277344e-01,3.528440892696380615e-01,1.079987049102783203e+00,1.767245531082153320e-01,5.709232389926910400e-02,-4.049811363220214844e-01,-1.259679794311523438e+00,-6.367114186286926270e-01,-1.967976242303848267e-02,-1.395047605037689209e-01,1.027162313461303711e+00,-2.892919182777404785e-01,4.005991220474243164e-01,9.616196155548095703e-03,-3.384607434272766113e-01,-1.297652363777160645e+00,-4.889310523867607117e-02,1.503795087337493896e-01,-5.232357978820800781e-01,-9.389685988426208496e-01,2.052522420883178711e+00,-2.133646607398986816e-01
5.047432184219360352e-01,-7.482489347457885742e-01,2.223585993051528931e-01,7.621008157730102539e-01,1.127505779266357422e+00,-3.376729786396026611e-01,1.164244115352630615e-02,-2.523574829101562500e-01,-2.850559949874877930e-01,-5.508416891098022461e-01,4.914787113666534424e-01,-4.910924732685089111e-01,-9.357795119285583496e-01,-2.492567300796508789e-01,7.827916741371154785e-02,7.506812810897827148e-01,-7.517964839935302734e-01,1.302101314067840576e-01,4.989415407180786133e-01,3.745478391647338867e-01,-1.312385201454162598e-01,-1.160902261734008789e+00,1.632010221481323242e+00,-4.256182014942169189e-01,5.564137101173400879e-01,-1.043582856655120850e-01,-6.009755283594131470e-02,3.462849557399749756e-01,5.947566032409667969e-01,7.133167386054992676e-01,1.611756980419158936e-01,-4.008671268820762634e-02,3.300029635429382324e-01,3.589192777872085571e-02,-3.083620071411132812e-01,-3.040071427822113037e-01,-2.988493740558624268e-01,-6.675054430961608887e-01,-5.324257612228393555e-01,1.577239483594894409e-02,-1.013028845191001892e-01,-2.423910349607467651e-01,3.609250783920288086e-01,-1.256981343030929565e-01,2.093455642461776733e-01,-6.446065008640289307e-02,5.976810678839683533e-02,1.178133189678192139e-01,4.241818189620971680e-02,3.578372299671173096e-03,-4.816495776176452637e-01,3.251573145389556885e-01,-2.245859950780868530e-01,-2.879930138587951660e-01,-4.043068885803222656e-01,6.913759112358093262e-01,2.280736565589904785e-01
4.825977385044097900e-01,5.441625118255615234e-01,-8.911249637603759766e-01,-1.104900360107421875e+00,-2.237422168254852295e-01,3.414401412010192871e-01,8.085829615592956543e-01,9.237493872642517090e-01,3.299383074045181274e-02,7.976014167070388794e-03,9.783855676651000977e-01,9.268544614315032959e-02,6.233152747154235840e-01,-4.222659766674041748e-01,3.752979934215545654e-01,1.501123160123825073e-01,-7.239852547645568848e-01,4.215958118438720703e-01,1.214970201253890991e-01,2.338796854019165039e-02,-1.559616029262542725e-01,2.086007297039031982e-01,3.370824456214904785e-01,-9.287981390953063965e-01,6.700726151466369629e-01,-6.621702909469604492e-01,-5.960640311241149902e-01,-4.418354853987693787e-02,3.696078658103942871e-01,-1.656861424446105957e+00,-1.308426976203918457e+00,-2.528097927570343018e-01,-3.269912600517272949e-01,2.402631342411041260e-01,1.036189049482345581e-01,3.072788752615451813e-02,-1.574427075684070587e-02,-1.672141402959823608e-01,-2.829947769641876221e-01,-1.611113548278808594e-01,7.430771589279174805e-01,-8.753774762153625488e-01,-4.951955676078796387e-01,-5.162945389747619629e-01,-1.326228618621826172e+00,-1.259606838226318359e+00,-1.153384208679199219e+00,-1.010023593902587891e+00,-8.139629364013671875e-01,-4.532595574855804443e-01,-5.797975659370422363e-01,3.620665967464447021e-01,-1.438392996788024902e+00,-3.195881247520446777e-01,-3.042903542518615723e-01,1.321030259132385254e-01,-4.042983055114746094e-01
7.493140697479248047e-01,-1.069445610046386719e-01,3.950310871005058289e-02,1.038166955113410950e-01,1.172224283218383789e+00,-5.705455541610717773e-01,4.388768970966339111e-02,-5.974814891815185547e-01,-2.476314604282379150e-01,-2.922221720218658447e-01,5.034372806549072266e-01,-5.460714101791381836e-01,-5.395101308822631836e-01,-3.030470609664916992e-01,3.790663182735443115e-01,8.060448169708251953e-01,-4.841445088386535645e-01,-2.829412817955017090e-01,5.894742906093597412e-03,5.851590633392333984e-01,7.042465806007385254e-01,-8.062744140625000000e-01,1.166829466819763184e+00,-4.881069064140319824e-01,6.341289877891540527e-01,-2.532191574573516846e-01,4.597016423940658569e-02,6.264450550079345703e-01,9.809492230415344238e-01,1.239440321922302246e+00,2.172367721796035767e-01,-2.306645214557647705e-01,8.481774479150772095e-02,2.308709025382995605e-01,-5.074493885040283203e-01,3.032902479171752930e-01,-3.452230244874954224e-02,-6.047351956367492676e-01,1.028769835829734802e-02,-1.818236112594604492e-01,-5.423883199691772461e-01,-8.831810206174850464e-03,2.268657684326171875e-01,-5.607587695121765137e-01,3.017253875732421875e-01,-1.534383594989776611e-01,6.687617301940917969e-02,-2.242060303688049316e-01,5.006615519523620605e-01,-1.797743439674377441e-01,-4.149994254112243652e-01,1.653423309326171875e-01,2.410535365343093872e-01,-3.320133090019226074e-01,-3.283739387989044189e-01,7.313401103019714355e-01,1.036563515663146973e-02
-8.821538090705871582e-01,1.277726531028747559e+00,4.027594998478889465e-02,-1.053608208894729614e-01,2.548928499221801758e+00,6.460828185081481934e-01,-1.868167966604232788e-01,1.504841208457946777e+00,7.314433455467224121e-01,1.785657554864883423e-01,1.292487621307373047e+00,2.116280078887939453e+00,1.408834457397460938e+00,7.235776185989379883e-01,1.553107261657714844e+00,3.318856477737426758e+00,-1.749807596206665039e+00,2.504414319992065430e+00,1.437044501304626465e+00,-1.270032882690429688e+00,-3.426051884889602661e-02,-1.738685011863708496e+00,1.644458174705505371e+00,-2.786442995071411133e+00,2.834249496459960938e+00,-7.466602325439453125e-01,3.497327566146850586e-01,3.006873726844787598e-01,2.942541241645812988e-01,-1.197279453277587891e+00,-5.833205580711364746e-01,-1.227194070816040039e-01,-5.225195884704589844e-01,8.616320490837097168e-01,-4.837473630905151367e-01,7.108984589576721191e-01,3.988783359527587891e-01,7.479712367057800293e-01,-3.501683175563812256e-01,1.508546471595764160e-01,3.793947696685791016e-01,-1.187008738517761230e+00,-1.130342960357666016e+00,-6.116534769535064697e-02,2.400630861520767212e-01,3.869380950927734375e-01,-1.265166997909545898e+00,-6.830857992172241211e-01,-5.303042531013488770e-01,4.195286333560943604e-01,-8.307093381881713867e-01,-1.018762826919555664e+00,-7.070653438568115234e-01,-5.712155103683471680e-01,-9.647729396820068359e-01,1.383920669555664062e+00,-5.761935710906982422e-01
4.302215576171875000e-01,-5.489437580108642578e-01,-9.111440181732177734e-02,-6.922908425331115723e-01,-1.144705653190612793e+00,4.696628153324127197e-01,8.111104965209960938e-01,1.746689081192016602e-01,-7.822994887828826904e-02,-8.287502527236938477e-01,7.463872432708740234e-01,-1.518875479698181152e+00,1.529447436332702637e-01,-2.293820828199386597e-01,-5.461622402071952820e-02,-2.562995254993438721e-01,-5.999648571014404297e-01,1.337795853614807129e-01,-1.448914706707000732e-01,6.028773784637451172e-01,3.111587762832641602e-01,2.809970974922180176e-01,-4.264070689678192139e-01,3.892739415168762207e-01,-2.905227243900299072e-01,1.695796102285385132e-01,-6.975970268249511719e-01,-2.329618036746978760e-01,-7.056342065334320068e-02,-1.563070774078369141e+00,-8.676695227622985840e-01,-1.269521564245223999e-01,-1.664833426475524902e-01,1.037222743034362793e-01,1.170508563518524170e-01,4.799942374229431152e-01,7.638514041900634766e-02,-6.054355949163436890e-02,-7.994653582572937012e-01,-3.525712192058563232e-01,6.203756332397460938e-01,-7.101858854293823242e-01,1.359306722879409790e-01,-8.510119318962097168e-01,-9.087456464767456055e-01,-5.939509272575378418e-01,-8.425859808921813965e-01,-1.621482968330383301e+00,-1.614186644554138184e+00,2.550066709518432617e-01,-1.567151248455047607e-01,3.049285113811492920e-01,-1.701713919639587402e+00,-1.895960122346878052e-01,1.879459768533706665e-01,-6.422235965728759766e-01,-3.506972193717956543e-01
-1.627440899610519409e-01,-5.517749786376953125e-01,5.879938006401062012e-01,1.474077850580215454e-01,-5.816550254821777344e-01,6.348806023597717285e-01,5.954272747039794922e-01,-1.180698156356811523e+00,-1.119791492819786072e-01,-3.852194845676422119e-01,7.201269865036010742e-01,-1.673978805541992188e+00,-5.157628059387207031e-01,-4.569293856620788574e-01,1.088271439075469971e-01,2.509414590895175934e-02,-4.497406184673309326e-01,1.589929461479187012e-01,6.684224307537078857e-02,1.348569393157958984e+00,7.042253613471984863e-01,-7.840425968170166016e-01,1.063314229249954224e-01,-6.446132063865661621e-02,8.072274923324584961e-01,-2.067989856004714966e-01,-1.903468072414398193e-01,4.390804767608642578e-01,1.229613900184631348e+00,2.155552357435226440e-01,-2.506457269191741943e-01,-3.671281933784484863e-01,9.648780822753906250e-01,-2.617232799530029297e-01,5.359472036361694336e-01,1.490830779075622559e-01,-8.656057715415954590e-01,5.903307795524597168e-01,-6.372088789939880371e-01,-3.532439470291137695e-01,3.765627741813659668e-03,-7.385785579681396484e-01,4.973231554031372070e-01,-7.589306831359863281e-01,-8.621523380279541016e-01,2.117374837398529053e-01,1.397759169340133667e-01,-1.905492842197418213e-01,-5.150485634803771973e-01,4.626495838165283203e-01,2.179562449455261230e-01,8.491672277450561523e-01,-9.733180999755859375e-01,-3.790090382099151611e-01,-6.648339629173278809e-01,1.651702523231506348e-01,4.799889028072357178e-01
