-2.217371016740798950e-01,5.350119471549987793e-01,1.141527652740478516e+00,5.861107110977172852e-01,-7.050076127052307129e-01,6.517032384872436523e-01,5.326006412506103516e-01,1.392616271972656250e+00,1.032950401306152344e+00,7.383840084075927734e-01,5.194368362426757812e-01,7.032529115676879883e-01,-3.502485752105712891e-01,5.397028326988220215e-01,-6.097849458456039429e-02,-2.852156199514865875e-02,-6.450673937797546387e-01,-6.010392680764198303e-03,-8.346733450889587402e-02,-1.380558252334594727e+00,-1.205491423606872559e+00,2.402222901582717896e-01,-7.836210131645202637e-01,5.482044816017150879e-01,-7.590301036834716797e-01,-1.558096110820770264e-01,5.264908671379089355e-01,-5.345836877822875977e-01,-8.866748809814453125e-01,-6.418051719665527344e-01,-6.581161022186279297e-01,-1.040791034698486328e+00,-2.455973625183105469e-01,1.210228323936462402e+00,-8.643479347229003906e-01,5.977292060852050781e-01,1.497555226087570190e-01,4.281190335750579834e-01,2.619113028049468994e-01,7.403050363063812256e-02,-1.526749134063720703e-01,-9.106057882308959961e-01,-3.650250136852264404e-01,2.599320411682128906e-01,2.009817361831665039e-01,-5.517619252204895020e-01,1.438552290201187134e-01,-3.988685905933380127e-01,-6.450948715209960938e-01,-2.594321966171264648e-01,-4.288140535354614258e-01,-1.069458842277526855e+00,-7.288085818290710449e-01,-7.989510297775268555e-01,-3.786295354366302490e-01,1.644326210021972656e+00,-4.306400418281555176e-01
-5.945192575454711914e-01,6.321840882301330566e-01,1.178143262863159180e+00,6.317172199487686157e-02,-2.499623000621795654e-01,2.841463088989257812e-01,5.493888854980468750e-01,7.950790524482727051e-01,7.205377817153930664e-01,8.167997002601623535e-01,9.695020914077758789e-01,1.215112686157226562e+00,-7.244409918785095215e-01,3.738071918487548828e-01,-3.752013444900512695e-01,-2.686685323715209961e-01,-5.214759707450866699e-01,-2.016882747411727905e-01,-1.851063668727874756e-01,-1.392457962036132812e+00,-1.547870635986328125e+00,4.547342061996459961e-01,-3.251404464244842529e-01,6.641809344291687012e-01,-3.320600986480712891e-01,1.537133008241653442e-01,-2.917526476085186005e-02,-8.648616671562194824e-01,-6.812335252761840820e-01,-5.904915183782577515e-02,-1.596631705760955811e-01,5.020897984504699707e-01,1.419239640235900879e-01,2.834622561931610107e-01,5.581727623939514160e-02,4.689951241016387939e-01,8.433606624603271484e-01,6.796107888221740723e-01,1.134028077125549316e+00,6.330442428588867188e-01,7.287628650665283203e-01,-1.160871505737304688e+00,2.065991163253784180e-01,-2.853339612483978271e-01,6.591528058052062988e-01,5.898286700248718262e-01,6.275450587272644043e-01,2.191355079412460327e-01,1.932949274778366089e-01,-5.114099383354187012e-01,-3.910694122314453125e-01,-5.175688862800598145e-01,-5.926889777183532715e-01,-1.009413599967956543e+00,-5.484693050384521484e-01,1.686247944831848145e+00,-3.807959258556365967e-01
-2.857292294502258301e-01,5.882338285446166992e-01,1.087386488914489746e+00,5.572447776794433594e-01,-1.603571474552154541e-01,1.868863403797149658e-01,3.393779397010803223e-01,8.021460771560668945e-01,1.224444389343261719e+00,6.049432158470153809e-01,7.488942742347717285e-01,1.069916725158691406e+00,-4.572982788085937500e-01,7.812894582748413086e-01,-8.981761932373046875e-01,2.379605732858181000e-02,-2.535529434680938721e-01,6.182757765054702759e-02,-5.481311678886413574e-02,-1.057146906852722168e+00,-9.601775407791137695e-01,5.192250013351440430e-01,-5.406134128570556641e-01,7.220146059989929199e-01,-9.146645665168762207e-01,-8.336494117975234985e-02,3.030200302600860596e-01,1.607347726821899414e-01,-6.260248422622680664e-01,-5.785117745399475098e-01,-1.136831760406494141e+00,-1.832478195428848267e-01,1.934780925512313843e-01,4.402145743370056152e-01,-4.332611709833145142e-02,2.838354408740997314e-01,-5.044179037213325500e-03,2.804003059864044189e-01,-7.544938474893569946e-02,-6.917152404785156250e-01,-3.407964110374450684e-01,-8.623596429824829102e-01,2.981050908565521240e-01,3.840878605842590332e-01,4.333140850067138672e-01,-1.701903641223907471e-01,-4.643092453479766846e-01,3.215284645557403564e-01,-5.147659182548522949e-01,1.038232594728469849e-01,-5.961105823516845703e-01,-5.585091710090637207e-01,-5.376698970794677734e-01,-4.245293736457824707e-01,-5.649986863136291504e-01,1.141615629196166992e+00,-4.701213836669921875e-01
-4.907222986221313477e-01,7.485857009887695312e-01,1.004844903945922852e+00,-4.895980656147003174e-02,-2.664987444877624512e-01,-2.153602614998817444e-02,8.799743056297302246e-01,9.512843489646911621e-01,7.244666814804077148e-01,7.906703352928161621e-01,6.999372839927673340e-01,1.104956150054931641e+00,-6.038257479667663574e-01,2.728156447410583496e-01,-7.046270966529846191e-01,-1.670154780149459839e-01,-3.581476807594299316e-01,-3.871275782585144043e-01,-3.474094569683074951e-01,-1.232240676879882812e+00,-1.303434252738952637e+00,5.024367570877075195e-01,-5.074447989463806152e-01,9.147256016731262207e-01,-3.251638710498809814e-01,1.711244285106658936e-01,2.259328216314315796e-01,-4.819521605968475342e-01,-8.905672430992126465e-01,-8.920162171125411987e-02,-9.155012965202331543e-01,8.986494690179824829e-02,2.729532122611999512e-01,3.316864371299743652e-01,-8.401087671518325806e-02,5.421289205551147461e-01,7.249509692192077637e-01,7.884173393249511719e-01,1.200085878372192383e+00,3.748222887516021729e-01,5.517429113388061523e-01,-1.561706304550170898e+00,9.081111848354339600e-02,-2.476260960102081299e-01,9.101779460906982422e-01,4.827298820018768311e-01,2.630729079246520996e-01,3.529931008815765381e-01,2.213857769966125488e-01,-5.418813228607177734e-01,-4.677982926368713379e-01,-6.622097492218017578e-01,-6.955550909042358398e-01,-8.519409894943237305e-01,-5.878345966339111328e-01,1.487989902496337891e+00,-1.040903925895690918e-01
-4.832926690578460693e-01,6.617692708969116211e-01,1.013838768005371094e+00,2.043605595827102661e-02,-2.314975857734680176e-01,1.689157932996749878e-01,7.068771719932556152e-01,8.189659714698791504e-01,1.030213713645935059e+00,4.691587686538696289e-01,7.416920661926269531e-01,1.333354711532592773e+00,-6.590036749839782715e-01,6.641622185707092285e-01,-6.058912873268127441e-01,-3.762093186378479004e-01,-4.881317317485809326e-01,-3.455512821674346924e-01,-4.173379540443420410e-01,-1.024832487106323242e+00,-1.024068951606750488e+00,4.394393861293792725e-01,-3.192248940467834473e-01,7.394632101058959961e-01,-4.697182178497314453e-01,2.150047570466995239e-01,3.396345376968383789e-01,-4.565553069114685059e-01,-6.332738995552062988e-01,-4.045083522796630859e-01,-5.207886695861816406e-01,8.844472467899322510e-02,9.319706261157989502e-02,1.396157592535018921e-01,-5.696185678243637085e-02,3.667475581169128418e-01,3.300647735595703125e-01,5.928279757499694824e-01,1.033250451087951660e+00,2.354266494512557983e-01,2.522498667240142822e-01,-1.268309473991394043e+00,3.636674880981445312e-01,-1.363064944744110107e-01,6.619361639022827148e-01,4.942637085914611816e-01,2.261872142553329468e-01,-9.950324147939682007e-02,-1.496490091085433960e-01,-3.702702522277832031e-01,-5.320050120353698730e-01,-6.118538975715637207e-01,-4.582944810390472412e-01,-7.948619127273559570e-01,-4.850762188434600830e-01,1.480201363563537598e+00,-3.357331156730651855e-01
-6.115289926528930664e-01,6.884814500808715820e-01,8.621907830238342285e-01,3.690641522407531738e-01,-1.164641678333282471e-01,-1.165856048464775085e-02,5.454456806182861328e-01,6.878106594085693359e-01,8.464520573616027832e-01,6.751490235328674316e-01,8.396638035774230957e-01,1.013326764106750488e+00,-6.784192919731140137e-01,5.392323732376098633e-01,-7.974808812141418457e-01,-1.612063050270080566e-01,-5.206239223480224609e-01,-1.127136871218681335e-01,-2.655822038650512695e-01,-1.105222821235656738e+00,-1.168856978416442871e+00,4.013227224349975586e-01,-4.896203875541687012e-01,6.287773251533508301e-01,-3.220902681350708008e-01,6.142931059002876282e-02,1.975760906934738159e-01,-2.930395007133483887e-01,-6.367919445037841797e-01,-1.555104553699493408e-01,-5.735924243927001953e-01,1.302158385515213013e-01,2.328675836324691772e-01,8.946677297353744507e-02,1.343608051538467407e-01,7.657189369201660156e-01,4.662719666957855225e-01,8.546775579452514648e-01,8.874670267105102539e-01,1.633732616901397705e-01,2.975275516510009766e-01,-1.087235808372497559e+00,2.187303900718688965e-01,-1.883552074432373047e-01,3.364705145359039307e-01,1.886516213417053223e-01,-1.470326334238052368e-01,2.909660339355468750e-02,-1.849693506956100464e-01,-3.355005979537963867e-01,-3.206272721290588379e-01,-7.581086754798889160e-01,-5.153715610504150391e-01,-6.991631984710693359e-01,-5.155229568481445312e-01,1.178818106651306152e+00,-2.174704968929290771e-01
-1.290231794118881226e-01,4.007638096809387207e-01,1.036704778671264648e+00,8.312460184097290039e-01,-8.115131855010986328e-01,9.152156710624694824e-01,-8.308032900094985962e-02,9.132864475250244141e-01,1.364696741104125977e+00,8.178336620330810547e-01,4.545354247093200684e-01,7.264350056648254395e-01,2.386347018182277679e-02,7.006118893623352051e-01,-2.245839983224868774e-01,1.558947414159774780e-01,-4.568646848201751709e-01,3.132429420948028564e-01,2.013472318649291992e-01,-1.283382177352905273e+00,-1.118883013725280762e+00,1.850602179765701294e-01,-8.574468493461608887e-01,8.704631924629211426e-01,-8.882693648338317871e-01,-3.834915459156036377e-01,4.208450913429260254e-01,-6.971897557377815247e-03,3.127423673868179321e-02,-9.225775003433227539e-01,-8.975338935852050781e-01,-1.392949581146240234e+00,-5.244905948638916016e-01,9.095710515975952148e-01,-6.082383990287780762e-01,-2.049672901630401611e-01,-1.562025994062423706e-01,3.814035952091217041e-01,-2.402816265821456909e-01,-8.486609458923339844e-01,-7.419688701629638672e-01,-1.865305006504058838e-01,4.774255156517028809e-01,3.172926306724548340e-01,7.427906394004821777e-01,-6.839771866798400879e-01,-1.919432282447814941e-01,-2.554638385772705078e-01,-8.397917151451110840e-01,1.251150518655776978e-01,-5.828837752342224121e-01,-6.223400235176086426e-01,-7.178938984870910645e-01,-5.596357583999633789e-01,-4.373074769973754883e-01,1.192848324775695801e+00,-7.930991649627685547e-01
-1.567066609859466553e-01,3.468757569789886475e-01,1.154945135116577148e+00,5.707240700721740723e-01,-6.655512452125549316e-01,5.900681614875793457e-01,4.101655781269073486e-01,1.252973318099975586e+00,1.312475442886352539e+00,6.027511954307556152e-01,6.160647273063659668e-01,9.256469607353210449e-01,-7.743109762668609619e-02,4.565345048904418945e-01,-2.377284020185470581e-01,-6.709207594394683838e-02,-4.425646364688873291e-01,-7.746677845716476440e-03,4.979601874947547913e-02,-1.298756003379821777e+00,-1.241076350212097168e+00,2.091372013092041016e-01,-8.801898956298828125e-01,8.290954232215881348e-01,-6.630289554595947266e-01,7.218361832201480865e-03,7.408229112625122070e-01,-5.154878497123718262e-01,-9.434707760810852051e-01,-9.192146062850952148e-01,-8.722952008247375488e-01,-1.849754691123962402e+00,-9.676205515861511230e-01,1.420846462249755859e+00,-8.951900601387023926e-01,4.891805946826934814e-01,4.258981645107269287e-01,3.932918310165405273e-01,3.812608718872070312e-01,-4.419002234935760498e-01,-5.941322445869445801e-01,-6.724742054939270020e-01,3.038686215877532959e-01,8.373926579952239990e-02,6.114395856857299805e-01,-5.601720213890075684e-01,-2.235716134309768677e-01,-8.007815480232238770e-01,-8.887174129486083984e-01,-1.137595921754837036e-01,-6.179822683334350586e-01,-9.112334251403808594e-01,-8.711017966270446777e-01,-7.403798103332519531e-01,-4.783376455307006836e-01,1.294906020164489746e+00,-4.955428540706634521e-01
-3.473697304725646973e-01,5.412426590919494629e-01,8.011517524719238281e-01,1.984066367149353027e-01,-1.993849873542785645e-01,4.332106709480285645e-01,4.993557035923004150e-01,7.902337908744812012e-01,8.570095896720886230e-01,4.417567551136016846e-01,5.220471620559692383e-01,1.047336935997009277e+00,-3.783999979496002197e-01,4.202685952186584473e-01,-3.788282871246337891e-01,-1.439221501350402832e-01,-5.183060169219970703e-01,-1.126099750399589539e-01,-8.879062533378601074e-02,-1.020924210548400879e+00,-1.016135931015014648e+00,2.925826311111450195e-01,-2.411431372165679932e-01,5.708197355270385742e-01,-4.737945497035980225e-01,4.168100282549858093e-02,5.128044486045837402e-01,-8.730982244014739990e-02,-3.183335661888122559e-01,-3.156225085258483887e-01,-3.438793122768402100e-01,-3.823451399803161621e-01,-2.389089465141296387e-01,4.498812854290008545e-01,-1.938039064407348633e-01,2.596262693405151367e-01,1.353644579648971558e-01,3.462947010993957520e-01,4.640055298805236816e-01,1.854471266269683838e-01,5.197059363126754761e-02,-1.072560429573059082e+00,-2.639245092868804932e-01,3.878815770149230957e-01,4.792203605175018311e-01,8.114413917064666748e-02,3.782533407211303711e-01,2.490239143371582031e-01,8.755013346672058105e-02,-3.853042423725128174e-01,-3.615590929985046387e-01,-5.651761293411254883e-01,-6.255822777748107910e-01,-6.697708368301391602e-01,-5.143073797225952148e-01,1.065775275230407715e+00,-1.196912080049514771e-01
-8.641479611396789551e-01,8.889405131340026855e-01,9.821268916130065918e-01,2.972404062747955322e-01,-1.860823333263397217e-01,1.396812051534652710e-01,1.088036745786666870e-01,-1.500541418790817261e-01,4.699587821960449219e-01,1.403504610061645508e+00,5.064678192138671875e-01,3.848064541816711426e-01,-3.899422585964202881e-01,1.419079005718231201e-01,-5.419046878814697266e-01,5.354164540767669678e-02,-3.647991120815277100e-01,1.886697560548782349e-01,2.831881865859031677e-02,-1.282105207443237305e+00,-1.651594638824462891e+00,7.147065997123718262e-01,-5.909377932548522949e-01,6.979656815528869629e-01,-8.470478653907775879e-01,-5.492795109748840332e-01,-5.688763260841369629e-01,4.042308032512664795e-01,4.565539360046386719e-01,-4.151445627212524414e-02,-6.817299127578735352e-02,1.224709272384643555e+00,1.051362156867980957e+00,-3.523845374584197998e-01,1.079444169998168945e+00,-1.605449020862579346e-01,5.075079798698425293e-01,1.753211915493011475e-01,3.933817446231842041e-01,-1.002903580665588379e-01,7.110137343406677246e-01,-4.658647999167442322e-02,4.192315638065338135e-01,-2.285410016775131226e-01,4.116833806037902832e-01,2.037366479635238647e-01,-5.047772824764251709e-02,5.146863460540771484e-01,7.277798652648925781e-01,-1.860395818948745728e-01,-4.607462286949157715e-01,-3.118965625762939453e-01,-1.370142549276351929e-01,-3.308277726173400879e-01,-6.710387468338012695e-01,1.318199396133422852e+00,-6.253764629364013672e-01
