-2.312285602092742920e-01,-2.500836849212646484e-01,-3.356281816959381104e-01,-5.552282184362411499e-02,-5.063980221748352051e-01,4.724340140819549561e-01,3.157611563801765442e-02,2.813742458820343018e-01,8.220809698104858398e-01,4.859167933464050293e-01,1.673416346311569214e-01,2.214116603136062622e-01,-9.423301368951797485e-02,-7.578619122505187988e-01,-3.907407075166702271e-02,-2.191321849822998047e-01,-9.633865356445312500e-01,-2.406449019908905029e-01,-7.811377048492431641e-01,-9.618283808231353760e-02,-1.707034856081008911e-01,2.389764934778213501e-01,-6.063235402107238770e-01,-6.296371221542358398e-01,6.101179122924804688e-01,-7.153109908103942871e-01,-6.747221946716308594e-01,1.524875640869140625e+00,3.487142920494079590e-01,7.646433711051940918e-01,5.290818214416503906e-01,8.392681479454040527e-01,5.708443522453308105e-01,-5.168994069099426270e-01,4.597789049148559570e-01,6.876516342163085938e-01,1.974768191576004028e-01,2.566447257995605469e-01,-2.399214655160903931e-01,-1.525553464889526367e-01,9.056658148765563965e-01,4.022195041179656982e-01,4.177277907729148865e-03,7.075577974319458008e-01,-1.213796854019165039e+00,-2.971338629722595215e-01,-3.643499612808227539e-01,3.216115832328796387e-01,9.352123737335205078e-02,7.781305313110351562e-01,4.479123950004577637e-01,-2.873043715953826904e-02,-1.779779642820358276e-01,-1.862729340791702271e-01,2.490356713533401489e-01,-7.185759544372558594e-01,1.095966845750808716e-01
-1.213527321815490723e-01,4.634846448898315430e-01,-6.119002699851989746e-01,2.191748470067977905e-01,-4.677754268050193787e-02,9.540013670921325684e-01,-2.083386853337287903e-02,6.348292827606201172e-01,6.077955961227416992e-01,6.940628290176391602e-01,3.071873784065246582e-01,2.109294831752777100e-01,-5.330054759979248047e-01,-5.409346818923950195e-01,1.267693787813186646e-01,1.166802048683166504e-01,-1.285004615783691406e-02,7.449149340391159058e-02,-5.490712523460388184e-01,2.152498066425323486e-01,7.551651000976562500e-01,2.709182500839233398e-01,-1.845571398735046387e-01,-3.517844676971435547e-01,6.590750813484191895e-01,1.359643787145614624e-01,1.032054662704467773e+00,5.000422596931457520e-01,-9.484400600194931030e-02,5.022667050361633301e-01,-2.908884584903717041e-01,-2.216204553842544556e-01,3.187702894210815430e-01,2.546255588531494141e-01,-4.679713845252990723e-01,4.524003565311431885e-01,5.446660518646240234e-01,1.272532045841217041e-01,4.548337757587432861e-01,3.986206650733947754e-01,-1.528507024049758911e-01,-1.070438623428344727e-01,7.577744871377944946e-02,3.539478778839111328e-01,7.721971273422241211e-01,-4.628045856952667236e-01,-4.907160997390747070e-01,5.844264626502990723e-01,7.810137867927551270e-01,8.256609439849853516e-01,1.229970335960388184e+00,4.941501021385192871e-01,3.284769058227539062e-01,5.911591649055480957e-01,5.417820215225219727e-01,-3.576304316520690918e-01,8.654458522796630859e-01
-5.945904850959777832e-01,-1.911986470222473145e-01,-5.361704826354980469e-01,-9.268541634082794189e-02,5.953882820904254913e-03,8.452372550964355469e-01,4.395108297467231750e-02,5.253104865550994873e-02,7.496187090873718262e-01,3.857218623161315918e-01,3.983497917652130127e-01,6.142717003822326660e-01,-1.351812481880187988e-01,-7.123267054557800293e-01,-5.767865478992462158e-02,2.629281282424926758e-01,-5.483343005180358887e-01,-1.142694428563117981e-02,9.498484432697296143e-02,6.189723014831542969e-01,7.439011335372924805e-02,6.701336055994033813e-02,-4.955051839351654053e-01,-5.726921558380126953e-01,6.620466113090515137e-01,-3.121640086174011230e-01,-6.128284335136413574e-01,7.997213006019592285e-01,1.329512894153594971e-01,3.764925003051757812e-01,-5.510671734809875488e-01,-8.906311392784118652e-01,2.054928839206695557e-01,-3.849808573722839355e-01,-1.210432171821594238e+00,2.798582613468170166e-01,8.143668174743652344e-01,3.416672945022583008e-01,3.401164114475250244e-01,-5.367028713226318359e-01,7.105028629302978516e-02,2.628169059753417969e-01,-2.614094018936157227e-01,-4.972210824489593506e-01,5.568695068359375000e-01,-6.395800113677978516e-01,-7.009488940238952637e-01,6.844565868377685547e-01,6.519216895103454590e-01,1.690573453903198242e+00,5.846964120864868164e-01,8.606576323509216309e-01,9.793840646743774414e-01,7.042710185050964355e-01,1.120600819587707520e+00,-9.300170540809631348e-01,7.233657240867614746e-01
6.447306275367736816e-02,-9.616289287805557251e-02,-5.008698701858520508e-01,3.593866527080535889e-02,-2.112186048179864883e-04,6.088834404945373535e-01,2.427439987659454346e-01,5.676888823509216309e-01,8.521119356155395508e-01,8.702848851680755615e-02,1.926771551370620728e-01,4.171729385852813721e-01,-3.002384901046752930e-01,-4.976902902126312256e-01,-6.469692289829254150e-02,7.942093163728713989e-02,-1.691754013299942017e-01,-2.181034088134765625e-01,-3.301690816879272461e-01,2.172950208187103271e-01,3.220858871936798096e-01,6.878983229398727417e-02,-2.386115491390228271e-01,-1.089865490794181824e-01,5.952331423759460449e-01,-4.205646812915802002e-01,7.930637151002883911e-02,9.394109845161437988e-01,-1.038267835974693298e-01,4.431568980216979980e-01,-4.567654728889465332e-01,-1.098439931869506836e+00,-2.272172421216964722e-01,-4.116005823016166687e-02,-1.266577839851379395e+00,-1.750029996037483215e-02,6.503350138664245605e-01,5.946836471557617188e-01,9.257609844207763672e-01,-6.805598735809326172e-01,-2.325810492038726807e-01,-7.521912455558776855e-01,-2.987354099750518799e-01,9.517564773559570312e-01,4.312662035226821899e-02,-9.077976942062377930e-01,-3.139699399471282959e-01,6.908451318740844727e-01,1.658510565757751465e+00,2.898560523986816406e+00,2.083049058914184570e+00,3.403879702091217041e-01,2.775953412055969238e-01,-1.842839717864990234e-01,2.413040548563003540e-01,-6.607973575592041016e-01,1.016967743635177612e-01
-2.073985785245895386e-01,-1.077172681689262390e-01,-3.978695571422576904e-01,-6.503940224647521973e-01,-4.241446256637573242e-01,2.473825961351394653e-01,-2.570340633392333984e-01,1.614353060722351074e-01,4.406484365463256836e-01,6.905602216720581055e-01,7.790253311395645142e-02,2.562047541141510010e-01,-2.244891226291656494e-01,-4.609783589839935303e-01,-1.537574380636215210e-01,-5.494717955589294434e-01,-9.501292109489440918e-01,-7.403898835182189941e-01,-1.317311644554138184e+00,-2.196277081966400146e-01,-4.185910895466804504e-02,3.888724744319915771e-01,-7.839349508285522461e-01,-4.393790662288665771e-01,5.039589405059814453e-01,-6.519190073013305664e-01,-4.968107044696807861e-01,2.278143644332885742e+00,6.653651595115661621e-01,9.446913599967956543e-01,4.982265830039978027e-01,9.449493885040283203e-01,5.048704892396926880e-02,-4.943534135818481445e-01,7.542387843132019043e-01,4.878522753715515137e-01,-9.571446478366851807e-02,6.833286881446838379e-01,3.824536204338073730e-01,-2.760166525840759277e-01,8.575629591941833496e-01,-1.136266738176345825e-01,2.133182883262634277e-01,2.286095857620239258e+00,-1.480239868164062500e+00,-7.887187004089355469e-01,-4.221024215221405029e-01,5.828397274017333984e-01,9.372604489326477051e-01,1.487249851226806641e+00,1.510271549224853516e+00,-2.041573077440261841e-01,-1.661227941513061523e-01,-1.088991522789001465e+00,-2.133298516273498535e-01,-1.145804405212402344e+00,-2.639227509498596191e-01
-2.105530351400375366e-01,-1.085364446043968201e-01,-5.039002299308776855e-01,-1.604305021464824677e-02,-1.766627281904220581e-01,1.033805251121520996e+00,9.791576862335205078e-02,2.742261290550231934e-01,8.558993935585021973e-01,4.203420877456665039e-01,2.554655075073242188e-01,5.215557813644409180e-01,-2.256334871053695679e-01,-6.038863062858581543e-01,3.613260090351104736e-01,1.602257043123245239e-02,-4.345518052577972412e-01,-4.073289036750793457e-02,-2.272448092699050903e-01,8.197835087776184082e-01,3.786571621894836426e-01,1.958741247653961182e-01,-3.611364066600799561e-01,-1.092687606811523438e+00,9.460237026214599609e-01,5.574733018875122070e-03,2.315335273742675781e-01,5.854174494743347168e-01,-3.431318104267120361e-01,4.721084833145141602e-01,-4.597732126712799072e-01,-8.896424174308776855e-01,-4.168751835823059082e-01,1.519368886947631836e-01,-1.101094961166381836e+00,3.291330039501190186e-01,7.016203999519348145e-01,4.089497774839401245e-02,3.030118346214294434e-01,-2.993893921375274658e-01,-1.175900995731353760e-01,-1.078817963600158691e+00,-7.691639065742492676e-01,-3.671624958515167236e-01,5.708246231079101562e-01,-6.632801890373229980e-01,-5.961354374885559082e-01,3.855040371417999268e-01,8.154148459434509277e-01,1.272440075874328613e+00,4.269644021987915039e-01,8.491094708442687988e-01,9.914029240608215332e-01,8.786107301712036133e-01,1.043246746063232422e+00,-4.928357601165771484e-01,1.216200470924377441e+00
-7.766823470592498779e-02,2.994534000754356384e-02,-4.424033463001251221e-01,-1.162915676832199097e-01,8.804176002740859985e-03,4.845760166645050049e-01,6.043658778071403503e-02,4.097255766391754150e-01,8.326750993728637695e-01,-1.348971575498580933e-02,3.525533080101013184e-01,4.862636327743530273e-01,-3.065849244594573975e-01,-3.082945346832275391e-01,-1.829639822244644165e-01,1.668942719697952271e-01,-3.501878380775451660e-01,-4.563392996788024902e-01,-3.681539297103881836e-01,1.936683803796768188e-01,2.915334999561309814e-01,2.512120828032493591e-02,-8.786550909280776978e-02,3.844123333692550659e-02,5.742001533508300781e-01,-3.081065416336059570e-01,-1.237674616277217865e-02,1.060647130012512207e+00,1.604928076267242432e-01,5.591017603874206543e-01,-4.584597349166870117e-01,-8.173125982284545898e-01,-1.426659077405929565e-01,-9.001880139112472534e-02,-1.102542638778686523e+00,1.130633652210235596e-01,7.286447286605834961e-01,9.488387703895568848e-01,1.131626009941101074e+00,-8.334434032440185547e-01,-3.216189444065093994e-01,-4.756592214107513428e-01,-1.169873401522636414e-02,1.210612177848815918e+00,-1.231255605816841125e-01,-7.793048620223999023e-01,1.506464742124080658e-02,9.377117156982421875e-01,1.691525936126708984e+00,3.531177759170532227e+00,2.366199254989624023e+00,1.803359985351562500e-01,1.416446119546890259e-01,-3.047285079956054688e-01,-8.461280376650393009e-04,-8.031235933303833008e-01,-2.948652207851409912e-01
-2.438927739858627319e-01,-2.036000490188598633e-01,-4.534898996353149414e-01,-5.134440660476684570e-01,-5.754594206809997559e-01,3.734265565872192383e-01,-2.110564708709716797e-01,2.729897797107696533e-01,3.674183785915374756e-01,7.742786407470703125e-01,1.318158209323883057e-02,8.886534720659255981e-02,-2.086803019046783447e-01,-6.411662697792053223e-01,-9.188577532768249512e-03,-5.127695798873901367e-01,-9.059964418411254883e-01,-5.051741600036621094e-01,-1.155919909477233887e+00,-2.071574777364730835e-01,-1.793224811553955078e-01,3.513282239437103271e-01,-8.596127033233642578e-01,-6.433714628219604492e-01,5.531914234161376953e-01,-5.226736664772033691e-01,-6.414374113082885742e-01,2.311218261718750000e+00,6.949517130851745605e-01,9.728131890296936035e-01,7.168076634407043457e-01,1.120678663253784180e+00,2.574186623096466064e-01,-1.031873106956481934e+00,8.815662264823913574e-01,7.131975889205932617e-01,2.530671469867229462e-02,4.686976373195648193e-01,1.855386197566986084e-01,-2.843505740165710449e-01,8.854352831840515137e-01,3.647085726261138916e-01,8.195529878139495850e-02,1.705402255058288574e+00,-1.256529211997985840e+00,-7.734852433204650879e-01,-4.833454787731170654e-01,4.438304603099822998e-01,2.259416580200195312e-01,7.476783394813537598e-01,7.147954702377319336e-01,-3.495283722877502441e-01,-1.290973871946334839e-01,-7.185741662979125977e-01,-1.022278517484664917e-02,-1.115167737007141113e+00,-1.530889421701431274e-01
-1.090417861938476562e+00,-5.615589767694473267e-02,-5.758902430534362793e-01,-3.760542571544647217e-01,-4.127890169620513916e-01,1.279803752899169922e+00,2.170828282833099365e-01,-5.630634725093841553e-02,1.624172210693359375e+00,1.057885050773620605e+00,8.466320037841796875e-01,8.447698950767517090e-01,1.336227953433990479e-01,-1.453062176704406738e+00,-7.534790784120559692e-02,-4.599598422646522522e-02,-1.040626525878906250e+00,-2.332046627998352051e-03,5.039198994636535645e-01,8.471152186393737793e-01,3.279813379049301147e-02,3.323904573917388916e-01,-7.381982207298278809e-01,-1.911535620689392090e+00,1.072931051254272461e+00,4.285477995872497559e-01,-6.590091586112976074e-01,2.090649306774139404e-01,-3.222107142210006714e-02,3.294164538383483887e-01,1.065647453069686890e-01,-3.696104288101196289e-01,1.028677463531494141e+00,-1.465349197387695312e+00,-3.259853422641754150e-01,8.868267536163330078e-01,6.067427992820739746e-01,-6.388106942176818848e-01,-1.327321290969848633e+00,2.305203080177307129e-01,5.136470794677734375e-01,1.288447380065917969e+00,-2.163636386394500732e-01,-2.989316940307617188e+00,1.512820422649383545e-01,5.808264613151550293e-01,-6.503079533576965332e-01,6.873620748519897461e-01,-1.633589863777160645e+00,-3.761773705482482910e-01,-9.602321982383728027e-01,2.103703498840332031e+00,1.171562910079956055e+00,2.483119010925292969e+00,2.135216474533081055e+00,-6.618959307670593262e-01,1.664188742637634277e+00
-7.865757942199707031e-01,1.217931732535362244e-01,-3.090193867683410645e-01,-1.595003753900527954e-01,-1.214233487844467163e-01,6.454954147338867188e-01,2.865376695990562439e-02,9.264039248228073120e-02,5.216304063796997070e-01,8.646010756492614746e-01,6.267245411872863770e-01,4.018435180187225342e-01,-3.195095360279083252e-01,-6.175825595855712891e-01,-2.598153799772262573e-02,2.353374958038330078e-01,-4.178686439990997314e-01,4.440956562757492065e-02,-2.738966941833496094e-01,7.034975886344909668e-01,2.800117135047912598e-01,4.305938780307769775e-01,-2.869322896003723145e-01,-1.205041766166687012e+00,1.029457807540893555e+00,3.403943777084350586e-01,4.250069856643676758e-01,-5.062636733055114746e-01,-3.470638096332550049e-01,5.593945086002349854e-02,-6.212250888347625732e-02,1.513960361480712891e-01,5.638240575790405273e-01,-2.135567963123321533e-01,-2.502118349075317383e-01,4.307931065559387207e-01,2.590945661067962646e-01,-4.627504646778106689e-01,-5.517606735229492188e-01,7.581697702407836914e-01,8.998647332191467285e-02,-2.779694274067878723e-02,1.154543161392211914e-01,-1.522133827209472656e+00,5.196937322616577148e-01,5.542680621147155762e-01,-4.045052528381347656e-01,5.211623311042785645e-01,-6.761345863342285156e-01,-7.206245660781860352e-01,-5.144054293632507324e-01,1.532175540924072266e+00,1.152250170707702637e+00,1.742256164550781250e+00,1.324647068977355957e+00,1.647887378931045532e-02,1.323796153068542480e+00
1.226180642843246460e-01,4.709752202033996582e-01,-1.427409052848815918e-01,5.399548262357711792e-02,4.151244163513183594e-01,2.889130711555480957e-01,1.834429502487182617e-01,1.132097482681274414e+00,8.756435513496398926e-01,4.178032279014587402e-01,3.495941758155822754e-01,4.139839410781860352e-01,-8.197503089904785156e-01,-1.890471279621124268e-01,-4.737322628498077393e-01,-1.423646807670593262e-01,1.447011530399322510e-02,-7.996838092803955078e-01,-6.382589340209960938e-01,-1.452771425247192383e-01,3.087997436523437500e-01,7.836028933525085449e-02,4.431609809398651123e-02,3.369321525096893311e-01,6.246306896209716797e-01,3.846847265958786011e-02,4.532553255558013916e-01,1.473717331886291504e+00,3.463152050971984863e-01,1.174609422683715820e+00,-4.071702957153320312e-01,-2.913022637367248535e-01,-1.204728484153747559e-01,1.632657051086425781e-01,-7.480077743530273438e-01,6.456574797630310059e-02,5.102390050888061523e-01,1.381782054901123047e+00,1.708627939224243164e+00,-9.667776823043823242e-01,-4.468431770801544189e-01,-2.969260215759277344e-01,6.995207071304321289e-01,2.733705759048461914e+00,-7.940537482500076294e-02,-1.090441346168518066e+00,-8.207058534026145935e-03,1.204670786857604980e+00,2.303282499313354492e+00,4.490428447723388672e+00,4.486794948577880859e+00,-2.160872966051101685e-01,-4.064876139163970947e-01,-1.318369507789611816e+00,-7.438144683837890625e-01,-9.093359112739562988e-01,-8.436136245727539062e-01
-1.785585284233093262e-01,-1.681214421987533569e-01,-5.903698801994323730e-01,4.655756801366806030e-02,-1.748516261577606201e-01,9.186398983001708984e-01,1.273486018180847168e-01,3.724990189075469971e-01,1.004373550415039062e+00,3.080191612243652344e-01,4.292624294757843018e-01,6.401018500328063965e-01,-3.378414809703826904e-01,-6.352777481079101562e-01,1.392824947834014893e-01,8.173969388008117676e-02,-2.616658508777618408e-01,4.885647445917129517e-02,-1.676558554172515869e-01,7.520648241043090820e-01,2.739487588405609131e-01,1.847783625125885010e-01,-2.933076620101928711e-01,-1.004281878471374512e+00,8.513842821121215820e-01,1.571597158908843994e-01,4.214998185634613037e-01,2.625843882560729980e-01,-2.720029950141906738e-01,3.323041498661041260e-01,-5.243914127349853516e-01,-8.165446519851684570e-01,-2.179420441389083862e-01,-7.189238816499710083e-02,-1.245281815528869629e+00,3.494742512702941895e-01,8.981111645698547363e-01,-8.279960602521896362e-04,3.700079023838043213e-01,-3.047284483909606934e-01,-1.346316188573837280e-01,-5.303065180778503418e-01,-4.460748434066772461e-01,-7.476140856742858887e-01,4.969626367092132568e-01,-5.414028763771057129e-01,-6.827485561370849609e-01,3.532906174659729004e-01,6.425086855888366699e-01,1.218376994132995605e+00,5.812432169914245605e-01,7.396206855773925781e-01,1.017903208732604980e+00,1.135547399520874023e+00,1.277644038200378418e+00,-3.235821723937988281e-01,1.328487038612365723e+00
-9.927447140216827393e-02,3.235476911067962646e-01,-6.274118423461914062e-01,-1.181012913584709167e-01,-7.437287271022796631e-02,6.650680303573608398e-01,1.334125697612762451e-01,7.994571328163146973e-01,7.937408089637756348e-01,5.093013048171997070e-01,6.082052588462829590e-01,3.114023506641387939e-01,-4.958908855915069580e-01,-6.770827770233154297e-01,-1.388815641403198242e-01,3.620087504386901855e-01,-1.425617039203643799e-01,-2.063562572002410889e-01,-4.496119618415832520e-01,8.740695565938949585e-02,3.564957380294799805e-01,4.692600071430206299e-01,-5.237511396408081055e-01,-3.465166389942169189e-01,7.513056993484497070e-01,-4.945752769708633423e-02,8.392316102981567383e-01,6.894519925117492676e-01,-3.305006921291351318e-01,6.279968619346618652e-01,-3.759279251098632812e-01,-2.580783069133758545e-01,2.013599276542663574e-01,-2.385054156184196472e-02,-5.768501758575439453e-01,2.577945291996002197e-01,4.731290340423583984e-01,1.202504709362983704e-01,5.063610672950744629e-01,8.051805198192596436e-02,-1.272540837526321411e-01,-4.537956416606903076e-01,8.132818341255187988e-02,4.527134895324707031e-01,8.263403177261352539e-01,-3.609017729759216309e-01,-6.711814552545547485e-03,7.534231543540954590e-01,1.046428799629211426e+00,1.231689333915710449e+00,1.027210116386413574e+00,4.027396440505981445e-01,1.075313836336135864e-01,4.049514234066009521e-01,3.184106647968292236e-01,-2.894079983234405518e-01,4.294619858264923096e-01
-6.667225956916809082e-01,-6.887966394424438477e-02,-5.029785037040710449e-01,-4.652641415596008301e-01,-3.713709414005279541e-01,2.505544424057006836e-01,-3.037764728069305420e-01,6.306519359350204468e-02,3.302112817764282227e-01,8.934924006462097168e-01,5.264239311218261719e-01,7.805898785591125488e-03,-1.081199645996093750e-01,-7.785942554473876953e-01,-1.118669211864471436e-01,5.920525267720222473e-02,-4.751621186733245850e-01,-3.813611268997192383e-01,-6.179339289665222168e-01,-3.462642431259155273e-03,3.627976179122924805e-01,3.362564742565155029e-01,-3.275465369224548340e-01,-6.835353374481201172e-01,9.288620948791503906e-01,-5.956245213747024536e-02,2.476211190223693848e-01,6.353340148925781250e-01,1.760091185569763184e-01,4.963325262069702148e-01,4.351578354835510254e-01,7.841787934303283691e-01,5.273401737213134766e-01,-5.436269640922546387e-01,7.933225035667419434e-01,4.751859009265899658e-01,-1.893116906285285950e-02,-1.199520751833915710e-01,-4.003767073154449463e-01,4.079034328460693359e-01,3.851886466145515442e-02,6.162946820259094238e-01,2.073031663894653320e-01,-1.619715690612792969e-01,1.198458075523376465e-01,1.800510734319686890e-01,-1.610914021730422974e-01,2.878581285476684570e-01,-6.562870740890502930e-01,-1.412581950426101685e-01,9.154576808214187622e-02,8.493590950965881348e-01,4.285960197448730469e-01,4.930010437965393066e-01,5.355500578880310059e-01,-5.730135440826416016e-01,2.992962896823883057e-01
-3.576277494430541992e-01,-6.259928941726684570e-01,-5.903980731964111328e-01,-5.172410011291503906e-01,-5.193240642547607422e-01,6.552677750587463379e-01,4.083288088440895081e-02,2.569113969802856445e-01,1.128545999526977539e+00,6.360360383987426758e-01,-2.418996393680572510e-02,4.837773442268371582e-01,5.046999454498291016e-02,-8.472127318382263184e-01,-6.979083269834518433e-02,-1.725444942712783813e-01,-9.848620891571044922e-01,-3.199857175350189209e-01,-3.411051034927368164e-01,2.030658125877380371e-01,-2.624997794628143311e-01,2.558004558086395264e-01,-1.092405319213867188e+00,-8.450881242752075195e-01,4.792926609516143799e-01,-3.377860486507415771e-01,-6.653516888618469238e-01,1.797985553741455078e+00,5.288596153259277344e-01,8.982592225074768066e-01,3.480272591114044189e-01,3.296423852443695068e-01,2.778398692607879639e-01,-1.267657756805419922e+00,2.396411895751953125e-01,9.154320955276489258e-01,4.322084486484527588e-01,9.690089523792266846e-02,-1.302033662796020508e-01,-2.899140715599060059e-01,6.250976920127868652e-01,6.762155890464782715e-01,-1.255531609058380127e-01,4.398329854011535645e-01,-9.882268905639648438e-01,-6.376296877861022949e-01,-7.602507472038269043e-01,7.221218943595886230e-01,-1.919991225004196167e-01,7.700977921485900879e-01,-6.559469103813171387e-01,2.426525354385375977e-01,2.505443394184112549e-01,2.984257340431213379e-01,7.779361009597778320e-01,-1.059200882911682129e+00,1.052115708589553833e-01
-2.202305197715759277e-01,1.622082293033599854e-02,-1.497259736061096191e-01,-1.229116082191467285e+00,-1.246290355920791626e-01,4.654879570007324219e-01,-1.152762323617935181e-01,6.521428823471069336e-01,5.664093494415283203e-01,1.150008916854858398e+00,-7.482474297285079956e-02,6.934033632278442383e-01,-7.002226114273071289e-01,-2.864779531955718994e-01,-5.195670723915100098e-01,-5.312393903732299805e-01,-5.554197430610656738e-01,-1.289920926094055176e+00,-1.194237112998962402e+00,-2.812739014625549316e-01,2.549391426146030426e-02,4.260056018829345703e-01,-4.908705353736877441e-01,-4.511629045009613037e-01,8.149272799491882324e-01,-3.195874392986297607e-01,-8.137898147106170654e-02,2.715491533279418945e+00,5.683546066284179688e-01,1.210245132446289062e+00,2.324278354644775391e-01,3.436912894248962402e-01,-4.148792028427124023e-01,-3.596609830856323242e-01,-1.564488187432289124e-02,-2.829921245574951172e-02,-1.264545917510986328e-01,1.033972144126892090e+00,1.414689064025878906e+00,-6.256089210510253906e-01,1.566620916128158569e-01,-4.000325798988342285e-01,8.418203592300415039e-01,3.533968687057495117e+00,-1.648645639419555664e+00,-1.197698712348937988e+00,-3.511936962604522705e-01,9.849905371665954590e-01,1.877622485160827637e+00,3.762620925903320312e+00,4.277774810791015625e+00,-9.224712848663330078e-04,1.098855584859848022e-02,-1.654337048530578613e+00,-9.014376401901245117e-01,-1.464580535888671875e+00,-6.753798127174377441e-01
-6.527653336524963379e-01,3.058459376916289330e-03,-6.975212097167968750e-01,-1.997800022363662720e-01,-2.249535471200942993e-01,1.452131390571594238e+00,1.233820319175720215e-01,3.994612991809844971e-01,1.091058850288391113e+00,1.032701730728149414e+00,4.109609127044677734e-01,8.817726969718933105e-01,-4.945577383041381836e-01,-8.751643896102905273e-01,-7.586123794317245483e-02,-5.371318385004997253e-02,-6.128382682800292969e-01,2.628324925899505615e-02,1.894491463899612427e-01,1.215382695198059082e+00,4.444814026355743408e-01,4.797414541244506836e-01,-8.584790229797363281e-01,-1.987232565879821777e+00,1.434288620948791504e+00,6.220982074737548828e-01,5.671327710151672363e-01,-2.596688866615295410e-01,-3.364516794681549072e-01,-3.307923674583435059e-02,-5.026777982711791992e-01,-9.653699398040771484e-01,1.491295695304870605e-01,-5.352612137794494629e-01,-1.125362277030944824e+00,4.692104756832122803e-01,1.160885691642761230e+00,-2.584557235240936279e-01,-3.626267910003662109e-01,3.141456842422485352e-01,1.937917321920394897e-01,-4.026048183441162109e-01,-4.157198369503021240e-01,-2.679137229919433594e+00,1.244167327880859375e+00,-3.501822650432586670e-01,-8.911536931991577148e-01,2.215683609247207642e-01,-3.352773785591125488e-01,1.326029002666473389e-01,3.054504841566085815e-02,2.220435619354248047e+00,1.931577086448669434e+00,2.763946056365966797e+00,2.550966501235961914e+00,-3.702170848846435547e-01,2.547967910766601562e+00
-4.572620689868927002e-01,-8.664523065090179443e-02,-6.342187523841857910e-01,-1.612905710935592651e-01,-3.978580832481384277e-01,6.465989351272583008e-01,2.281943336129188538e-02,2.569977641105651855e-01,6.029600501060485840e-01,8.430233001708984375e-01,3.538566529750823975e-01,-1.223856061697006226e-01,-4.019663333892822266e-01,-8.734512329101562500e-01,-5.477380752563476562e-02,-2.663680315017700195e-01,-3.435710966587066650e-01,-2.422723919153213501e-02,-4.064096808433532715e-01,-3.588784858584403992e-02,3.049109280109405518e-01,5.165948867797851562e-01,-2.281782031059265137e-01,-3.289087414741516113e-01,6.211774945259094238e-01,1.878899931907653809e-01,8.472258597612380981e-02,7.519245147705078125e-01,4.442684352397918701e-01,9.596400260925292969e-01,-2.457470148801803589e-01,1.278617829084396362e-01,4.608372747898101807e-01,-1.693444848060607910e-01,3.376230895519256592e-01,6.021136641502380371e-01,3.990246057510375977e-01,-1.523541510105133057e-01,4.259281232953071594e-02,3.657456934452056885e-01,2.772060632705688477e-01,6.521074175834655762e-01,-3.327180445194244385e-02,-7.506968080997467041e-02,4.114330410957336426e-01,-2.684562802314758301e-01,-8.128489255905151367e-01,6.620065569877624512e-01,-6.301402449607849121e-01,-4.823193550109863281e-01,-2.270610481500625610e-01,1.830917745828628540e-01,1.490053683519363403e-01,8.002882003784179688e-01,1.885632425546646118e-01,-5.349240303039550781e-01,1.091778516769409180e+00
-4.499088823795318604e-01,-6.338716745376586914e-01,-4.216638803482055664e-01,-4.104828834533691406e-01,-6.217660307884216309e-01,9.431953430175781250e-01,-1.782069057226181030e-01,-3.097864985466003418e-02,1.308552980422973633e+00,6.045479178428649902e-01,7.067030668258666992e-02,8.568509817123413086e-01,2.180593907833099365e-01,-9.329801201820373535e-01,-8.450427651405334473e-02,-3.012987673282623291e-01,-8.136190176010131836e-01,-3.227272927761077881e-01,-1.321147680282592773e-01,7.612410187721252441e-01,-3.219512999057769775e-01,3.855726420879364014e-01,-6.719857454299926758e-01,-1.535170078277587891e+00,7.373940944671630859e-01,2.221212983131408691e-01,-7.491988539695739746e-01,1.178418636322021484e+00,4.015391469001770020e-01,1.744016706943511963e-01,3.266513049602508545e-01,1.326878368854522705e-02,7.081438899040222168e-01,-1.093457579612731934e+00,-1.085564196109771729e-01,8.155833482742309570e-01,5.278516411781311035e-01,-4.696289896965026855e-01,-6.425834298133850098e-01,2.035189568996429443e-01,7.114757299423217773e-01,1.422426819801330566e+00,-2.814983427524566650e-01,-1.450591325759887695e+00,-3.463276475667953491e-02,7.105798274278640747e-02,-6.222967505455017090e-01,7.766289710998535156e-01,-8.393279314041137695e-01,1.121211051940917969e-02,-3.921768665313720703e-01,7.100852131843566895e-01,1.198104172945022583e-01,1.070282816886901855e+00,1.091774225234985352e+00,-6.100583672523498535e-01,9.311953186988830566e-01
