1.560026645660400391e+00,-1.355205059051513672e+00,1.176775932312011719e+00,6.455413252115249634e-02,-4.911952614784240723e-01,4.149368405342102051e-01,-1.491270214319229126e-02,-1.178462266921997070e+00,-1.177411675453186035e+00,-4.933598041534423828e-01,1.178257703781127930e+00,-1.210504055023193359e+00,-3.371480107307434082e-01,-1.522640883922576904e-02,-1.802651435136795044e-01,-5.002844333648681641e-01,-2.455451488494873047e-01,-5.355556011199951172e-01,4.469103738665580750e-02,-1.473218679428100586e+00,-1.230647683143615723e+00,2.214781939983367920e-01,-5.390027165412902832e-01,8.388271927833557129e-01,-8.090668320655822754e-01,1.157471418380737305e+00,7.569086551666259766e-01,3.078716248273849487e-02,7.976638078689575195e-01,8.618957996368408203e-01,5.854007005691528320e-01,1.970615863800048828e+00,1.495567560195922852e+00,-1.509517192840576172e+00,8.697644472122192383e-01,5.615720152854919434e-01,1.053364396095275879e+00,-1.170072704553604126e-01,-6.338741779327392578e-01,1.843169331550598145e+00,1.562837123870849609e+00,8.743152618408203125e-01,9.534925222396850586e-01,7.912299036979675293e-01,8.145050406455993652e-01,-5.148187279701232910e-01,-4.988408684730529785e-01,1.336017370223999023e+00,7.440343499183654785e-01,-3.084704875946044922e-01,-5.804024636745452881e-02,-4.683564603328704834e-02,-5.762699842453002930e-01,-6.935969591140747070e-01,-7.384814023971557617e-01,1.083945274353027344e+00,-1.006212592124938965e+00
1.480876326560974121e+00,-1.143460154533386230e+00,1.301200628280639648e+00,1.507879644632339478e-01,-5.527815222740173340e-01,6.134497523307800293e-01,1.469643861055374146e-01,-1.427606940269470215e+00,-1.158513307571411133e+00,-7.821013927459716797e-01,9.327907562255859375e-01,-1.312591791152954102e+00,-3.205696046352386475e-01,-8.155926316976547241e-02,-2.143393605947494507e-01,-5.676806569099426270e-01,-1.952024102210998535e-01,-4.164209663867950439e-01,-4.765561968088150024e-02,-1.390435695648193359e+00,-1.047667741775512695e+00,3.815137147903442383e-01,-4.911339282989501953e-01,7.363604307174682617e-01,-7.947342395782470703e-01,1.228025078773498535e+00,4.354942440986633301e-01,5.380814522504806519e-02,6.821585297584533691e-01,1.110567331314086914e+00,8.232206106185913086e-01,1.225111961364746094e+00,7.441291809082031250e-01,-1.339500665664672852e+00,6.674468517303466797e-01,-3.276531100273132324e-01,2.055715918540954590e-01,-8.432605862617492676e-01,-9.385184645652770996e-01,1.092797994613647461e+00,9.597579836845397949e-01,1.003969550132751465e+00,2.572441697120666504e-01,5.574637055397033691e-01,4.986793696880340576e-01,-8.037899136543273926e-01,-6.708544492721557617e-01,1.340006589889526367e+00,9.451239109039306641e-01,-2.116540670394897461e-01,-1.314840018749237061e-01,-1.780088245868682861e-01,-5.547200441360473633e-01,-6.550486087799072266e-01,-6.000737547874450684e-01,1.249183893203735352e+00,-7.712987661361694336e-01
1.451374769210815430e+00,-1.173274993896484375e+00,1.283717751502990723e+00,1.891556680202484131e-01,-5.583072900772094727e-01,6.634477972984313965e-01,1.441427320241928101e-01,-1.516751646995544434e+00,-1.139081954956054688e+00,-9.316959381103515625e-01,8.938762545585632324e-01,-1.334489345550537109e+00,-2.950189113616943359e-01,-7.731589674949645996e-02,-2.055199295282363892e-01,-5.854756832122802734e-01,-1.546468138694763184e-01,-4.268822669982910156e-01,-7.891593873500823975e-02,-1.500123262405395508e+00,-1.077847480773925781e+00,3.736015260219573975e-01,-3.924576640129089355e-01,7.155805826187133789e-01,-8.141910433769226074e-01,1.218592405319213867e+00,4.106729030609130859e-01,7.126343250274658203e-02,6.624641418457031250e-01,1.246764659881591797e+00,9.885952472686767578e-01,8.345231413841247559e-01,3.904733657836914062e-01,-1.319893240928649902e+00,5.750386118888854980e-01,-5.728902220726013184e-01,-1.112200543284416199e-01,-9.174805283546447754e-01,-9.930360317230224609e-01,8.107328414916992188e-01,6.079218983650207520e-01,9.980126619338989258e-01,1.022879406809806824e-01,5.400807857513427734e-01,4.894848465919494629e-01,-8.581759333610534668e-01,-6.042931079864501953e-01,1.356013894081115723e+00,9.836126565933227539e-01,-2.273824512958526611e-01,-1.746718436479568481e-01,-2.118026912212371826e-01,-6.061309576034545898e-01,-6.051064729690551758e-01,-6.046574115753173828e-01,1.374294281005859375e+00,-7.378427982330322266e-01
1.507103800773620605e+00,-1.175446987152099609e+00,1.268356204032897949e+00,1.604430526494979858e-01,-5.897598266601562500e-01,6.426541209220886230e-01,1.172554492950439453e-01,-1.423809766769409180e+00,-1.165300488471984863e+00,-7.934828996658325195e-01,9.530515074729919434e-01,-1.360785841941833496e+00,-3.113192319869995117e-01,-7.089485973119735718e-02,-2.015233784914016724e-01,-5.569771528244018555e-01,-1.912019252777099609e-01,-4.102833271026611328e-01,-7.249204814434051514e-02,-1.368719339370727539e+00,-1.088451862335205078e+00,3.620187342166900635e-01,-4.883313179016113281e-01,6.968746185302734375e-01,-8.071116805076599121e-01,1.258435249328613281e+00,4.584374427795410156e-01,7.346735894680023193e-02,7.306688427925109863e-01,1.136032581329345703e+00,8.261578679084777832e-01,1.090988039970397949e+00,6.596663594245910645e-01,-1.354333996772766113e+00,6.306195259094238281e-01,-4.483409523963928223e-01,7.022393494844436646e-02,-8.736470937728881836e-01,-9.831365346908569336e-01,9.523161649703979492e-01,8.047323822975158691e-01,9.738918542861938477e-01,1.608697772026062012e-01,5.390709042549133301e-01,4.884890615940093994e-01,-8.550945520401000977e-01,-6.743411421775817871e-01,1.336009144783020020e+00,9.519329071044921875e-01,-1.869443058967590332e-01,-1.500716954469680786e-01,-1.865561902523040771e-01,-5.618540644645690918e-01,-6.139087677001953125e-01,-6.178144216537475586e-01,1.330884695053100586e+00,-8.106801509857177734e-01
1.623317480087280273e+00,-1.254103541374206543e+00,1.395707964897155762e+00,1.300683468580245972e-01,-6.111179590225219727e-01,6.239022612571716309e-01,1.181485429406166077e-01,-1.461551666259765625e+00,-1.310845136642456055e+00,-7.755506038665771484e-01,1.037687301635742188e+00,-1.407245993614196777e+00,-3.396994471549987793e-01,-8.279008418321609497e-02,-2.106477022171020508e-01,-6.145129799842834473e-01,-2.586630582809448242e-01,-4.442426860332489014e-01,-6.814074516296386719e-02,-1.447513818740844727e+00,-1.140483617782592773e+00,4.069155156612396240e-01,-5.708267688751220703e-01,7.874702811241149902e-01,-8.777863383293151855e-01,1.322027206420898438e+00,5.132423639297485352e-01,5.299503356218338013e-02,8.163186907768249512e-01,1.140524387359619141e+00,8.306269645690917969e-01,1.537109375000000000e+00,1.008226275444030762e+00,-1.502552628517150879e+00,7.117077112197875977e-01,-2.267096638679504395e-01,3.490608036518096924e-01,-8.606303334236145020e-01,-1.012662887573242188e+00,1.337270736694335938e+00,1.195051550865173340e+00,1.102530241012573242e+00,3.252056837081909180e-01,5.842202305793762207e-01,5.430149435997009277e-01,-8.805078268051147461e-01,-8.051101565361022949e-01,1.454248547554016113e+00,1.021567344665527344e+00,-2.084927558898925781e-01,-1.392989754676818848e-01,-1.759740859270095825e-01,-5.422065854072570801e-01,-7.400816679000854492e-01,-6.435927748680114746e-01,1.307650089263916016e+00,-8.906587362289428711e-01
1.899442553520202637e+00,-1.264556407928466797e+00,1.560785770416259766e+00,2.848282754421234131e-01,-6.350126266479492188e-01,8.554047346115112305e-01,3.388871550559997559e-01,-2.381599664688110352e+00,-1.266734361648559570e+00,-1.247393369674682617e+00,6.582909226417541504e-01,-1.856683969497680664e+00,-1.992617845535278320e-01,-5.433723330497741699e-01,-3.666567206382751465e-01,-1.171867847442626953e+00,-6.215547919273376465e-01,-8.142109513282775879e-01,-3.776880502700805664e-01,-1.956686735153198242e+00,-1.105878710746765137e+00,3.164971768856048584e-01,-7.819552421569824219e-01,1.121631979942321777e+00,-7.899042963981628418e-01,1.369661808013916016e+00,1.280084252357482910e-02,5.034245178103446960e-02,-1.155323535203933716e-01,1.578941822052001953e+00,1.961664199829101562e+00,-6.979001760482788086e-01,-1.114195227622985840e+00,-1.949868321418762207e+00,-7.256048917770385742e-02,-7.183591723442077637e-01,-2.774032652378082275e-01,-2.234858572483062744e-01,3.643438220024108887e-01,-8.573899269104003906e-01,-8.778127431869506836e-01,1.910664081573486328e+00,9.902345389127731323e-02,1.100452661514282227e+00,2.254633754491806030e-01,-6.608148217201232910e-01,-1.306025534868240356e-01,1.066483855247497559e+00,1.549179315567016602e+00,-4.032786786556243896e-01,-5.044469237327575684e-01,-6.385410428047180176e-01,-8.021836280822753906e-01,-2.367835640907287598e-01,-5.452325344085693359e-01,1.776602149009704590e+00,-7.609809041023254395e-01
1.346947669982910156e+00,-1.117580175399780273e+00,1.191534638404846191e+00,2.196351587772369385e-01,-6.378538012504577637e-01,7.556837201118469238e-01,1.951368302106857300e-01,-1.780699491500854492e+00,-1.054767131805419922e+00,-1.004676938056945801e+00,7.369614243507385254e-01,-1.495275497436523438e+00,-2.167580127716064453e-01,-2.325147688388824463e-01,-9.710231423377990723e-02,-6.351009011268615723e-01,-3.520013391971588135e-01,-4.824447035789489746e-01,-1.201884075999259949e-02,-1.625979900360107422e+00,-1.141548633575439453e+00,3.144304752349853516e-01,-5.085503458976745605e-01,7.997394204139709473e-01,-8.039246797561645508e-01,1.092967867851257324e+00,3.639953136444091797e-01,2.463345229625701904e-01,3.280459344387054443e-01,1.253304243087768555e+00,1.366430521011352539e+00,-8.066804409027099609e-01,-1.186043381690979004e+00,-1.224972248077392578e+00,2.502978593111038208e-02,-1.228623747825622559e+00,-1.152440071105957031e+00,-9.864931702613830566e-01,-7.748377323150634766e-01,-1.063417673110961914e+00,-9.557658433914184570e-01,1.661729574203491211e+00,-1.776038557291030884e-01,5.897361040115356445e-01,2.050210982561111450e-01,-8.333534002304077148e-01,-2.370611876249313354e-01,9.054570198059082031e-01,1.175109624862670898e+00,-2.233265042304992676e-01,-3.444005846977233887e-01,-4.645590186119079590e-01,-7.092511653900146484e-01,-2.484146058559417725e-01,-7.105487585067749023e-01,1.489277601242065430e+00,-6.757026314735412598e-01
1.485663175582885742e+00,-1.192175865173339844e+00,1.264997601509094238e+00,2.220066189765930176e-01,-6.540591120719909668e-01,8.582229018211364746e-01,2.069334089756011963e-01,-1.867163896560668945e+00,-1.143424987792968750e+00,-1.146998882293701172e+00,8.174457550048828125e-01,-1.604689359664916992e+00,-2.490631043910980225e-01,-1.602487266063690186e-01,-9.575958549976348877e-02,-6.310089230537414551e-01,-2.769863009452819824e-01,-4.806561172008514404e-01,-2.586382627487182617e-02,-1.729093313217163086e+00,-1.229469299316406250e+00,3.979454338550567627e-01,-4.694060087203979492e-01,8.186732530593872070e-01,-8.684951066970825195e-01,1.238855600357055664e+00,3.849879503250122070e-01,2.079647481441497803e-01,5.117973685264587402e-01,1.385609149932861328e+00,1.392072319984436035e+00,-7.741783857345581055e-01,-1.189148902893066406e+00,-1.314384818077087402e+00,9.691259264945983887e-02,-1.434874534606933594e+00,-1.321339130401611328e+00,-1.145795702934265137e+00,-9.885604381561279297e-01,-1.034308552742004395e+00,-9.394993782043457031e-01,1.568035364151000977e+00,-3.586022257804870605e-01,5.635737180709838867e-01,2.916386425495147705e-01,-1.028282046318054199e+00,-3.301372528076171875e-01,1.088737249374389648e+00,1.283555150032043457e+00,-2.345308065414428711e-01,-2.981913983821868896e-01,-4.759145379066467285e-01,-7.688591480255126953e-01,-2.944872379302978516e-01,-7.586284279823303223e-01,1.635150671005249023e+00,-6.889432668685913086e-01
1.596313476562500000e+00,-1.261527299880981445e+00,1.344251632690429688e+00,1.512465626001358032e-01,-6.164221763610839844e-01,6.410949826240539551e-01,1.173570826649665833e-01,-1.471428036689758301e+00,-1.257558107376098633e+00,-8.098782300949096680e-01,9.953936934471130371e-01,-1.404623985290527344e+00,-3.264150023460388184e-01,-6.518082320690155029e-02,-2.052454799413681030e-01,-6.046548485755920410e-01,-2.226070612668991089e-01,-4.457075297832489014e-01,-7.914617657661437988e-02,-1.449083566665649414e+00,-1.160620212554931641e+00,3.880355358123779297e-01,-5.009291172027587891e-01,7.474693059921264648e-01,-8.581801056861877441e-01,1.309290885925292969e+00,4.954308867454528809e-01,7.959952205419540405e-02,7.657686471939086914e-01,1.180000543594360352e+00,8.845320940017700195e-01,1.301365971565246582e+00,8.159779906272888184e-01,-1.431038141250610352e+00,6.617391705513000488e-01,-3.632036149501800537e-01,1.871967613697052002e-01,-8.857560753822326660e-01,-1.014103174209594727e+00,1.160960435867309570e+00,9.890699982643127441e-01,1.050232768058776855e+00,2.380109131336212158e-01,5.705971121788024902e-01,5.312554240226745605e-01,-8.911495208740234375e-01,-7.324045896530151367e-01,1.396390795707702637e+00,1.006290078163146973e+00,-1.933800131082534790e-01,-1.462780982255935669e-01,-1.822443008422851562e-01,-5.565189123153686523e-01,-6.980514526367187500e-01,-6.313985586166381836e-01,1.352679371833801270e+00,-8.622168302536010742e-01
1.496732831001281738e+00,-1.064574837684631348e+00,1.227578639984130859e+00,2.015551179647445679e-01,-6.299744844436645508e-01,8.449393510818481445e-01,2.060573399066925049e-01,-1.944961786270141602e+00,-1.096501111984252930e+00,-1.051258921623229980e+00,7.616223096847534180e-01,-1.648151516914367676e+00,-2.420686185359954834e-01,-2.408649325370788574e-01,-1.041255444288253784e-01,-6.390230655670166016e-01,-3.698254823684692383e-01,-5.052301883697509766e-01,-2.524306811392307281e-02,-1.649107456207275391e+00,-1.177723169326782227e+00,3.406758904457092285e-01,-6.148926615715026855e-01,8.626312613487243652e-01,-7.802545428276062012e-01,1.182845592498779297e+00,3.007888197898864746e-01,1.716213226318359375e-01,3.576308488845825195e-01,1.357634663581848145e+00,1.328713893890380859e+00,-7.281543612480163574e-01,-1.144969940185546875e+00,-1.330861449241638184e+00,1.759209297597408295e-02,-1.301511287689208984e+00,-1.230639576911926270e+00,-1.152054905891418457e+00,-8.277136683464050293e-01,-1.029502391815185547e+00,-8.965499997138977051e-01,1.682826519012451172e+00,-2.536940574645996094e-01,5.447972416877746582e-01,2.703210115432739258e-01,-9.155943989753723145e-01,-3.221505880355834961e-01,1.014547586441040039e+00,1.228274583816528320e+00,-2.290790379047393799e-01,-3.024241924285888672e-01,-4.757562577724456787e-01,-7.863987684249877930e-01,-2.727130055427551270e-01,-6.952201724052429199e-01,1.593054652214050293e+00,-6.247359514236450195e-01
1.620299935340881348e+00,-1.239504814147949219e+00,1.385318875312805176e+00,1.261247843503952026e-01,-6.008151769638061523e-01,6.224814057350158691e-01,1.167788878083229065e-01,-1.479723095893859863e+00,-1.294243812561035156e+00,-7.906787395477294922e-01,1.036483764648437500e+00,-1.400931715965270996e+00,-3.397794663906097412e-01,-8.074902743101119995e-02,-2.183475196361541748e-01,-6.091383695602416992e-01,-2.491490691900253296e-01,-4.360499382019042969e-01,-7.230152189731597900e-02,-1.449617385864257812e+00,-1.143369793891906738e+00,4.033874869346618652e-01,-5.692087411880493164e-01,7.833499908447265625e-01,-8.728938102722167969e-01,1.319853305816650391e+00,4.958249926567077637e-01,4.007082059979438782e-02,8.073154687881469727e-01,1.148385763168334961e+00,8.286625146865844727e-01,1.471408247947692871e+00,9.403190612792968750e-01,-1.498691797256469727e+00,7.022566795349121094e-01,-2.657756805419921875e-01,3.004303872585296631e-01,-8.696150779724121094e-01,-1.025478720664978027e+00,1.283461809158325195e+00,1.136718988418579102e+00,1.095463991165161133e+00,3.134098052978515625e-01,5.761731266975402832e-01,5.450363755226135254e-01,-8.772131204605102539e-01,-8.008963465690612793e-01,1.447239875793457031e+00,1.014510154724121094e+00,-2.150498032569885254e-01,-1.352040618658065796e-01,-1.757230758666992188e-01,-5.624729990959167480e-01,-7.365856170654296875e-01,-6.455324292182922363e-01,1.315956115722656250e+00,-8.752152919769287109e-01
1.664937734603881836e+00,-1.290323495864868164e+00,1.417501568794250488e+00,1.251281350851058960e-01,-5.967593193054199219e-01,6.275036334991455078e-01,1.096603572368621826e-01,-1.497507810592651367e+00,-1.350282907485961914e+00,-8.046547174453735352e-01,1.065019965171813965e+00,-1.450383186340332031e+00,-3.574265837669372559e-01,-9.084142744541168213e-02,-2.325323820114135742e-01,-6.206730604171752930e-01,-2.734349966049194336e-01,-4.583580493927001953e-01,-6.947349011898040771e-02,-1.528218030929565430e+00,-1.204375743865966797e+00,4.110170900821685791e-01,-5.798780322074890137e-01,8.290225267410278320e-01,-8.995436429977416992e-01,1.370849847793579102e+00,5.243543982505798340e-01,5.295867100358009338e-02,8.358229994773864746e-01,1.184975385665893555e+00,8.685422539710998535e-01,1.568390369415283203e+00,1.032294988632202148e+00,-1.556379795074462891e+00,7.508423924446105957e-01,-1.856870055198669434e-01,3.771929740905761719e-01,-8.095641732215881348e-01,-1.005436062812805176e+00,1.370951890945434570e+00,1.214756488800048828e+00,1.139272689819335938e+00,4.081372022628784180e-01,6.249888539314270020e-01,5.786078572273254395e-01,-8.723915219306945801e-01,-7.887898683547973633e-01,1.489315509796142578e+00,1.059621810913085938e+00,-2.326267361640930176e-01,-1.482891887426376343e-01,-1.811804026365280151e-01,-5.837914943695068359e-01,-7.619211673736572266e-01,-6.740699410438537598e-01,1.350414276123046875e+00,-9.044187068939208984e-01
2.032929897308349609e+00,-1.495360136032104492e+00,1.675427913665771484e+00,2.868639826774597168e-01,-4.146193861961364746e-01,6.346658468246459961e-01,4.428694248199462891e-01,-1.814724564552307129e+00,-9.106110334396362305e-01,-1.162119507789611816e+00,5.643451213836669922e-01,-1.250432014465332031e+00,-2.374304085969924927e-01,-4.317252337932586670e-01,-5.147106647491455078e-01,-1.226971626281738281e+00,-2.326289862394332886e-01,-9.915478229522705078e-01,-4.154665470123291016e-01,-2.157704591751098633e+00,-8.886072635650634766e-01,-1.447697728872299194e-01,-4.388791322708129883e-01,7.841388583183288574e-01,-1.500171720981597900e-01,9.321403503417968750e-01,-1.324167698621749878e-01,-2.338296175003051758e-01,-6.834693551063537598e-01,1.073380231857299805e+00,1.661710977554321289e+00,2.362331151962280273e-01,-5.077584087848663330e-02,-2.068909645080566406e+00,5.074288249015808105e-01,1.144448041915893555e+00,2.304128170013427734e+00,2.313959360122680664e+00,2.853330850601196289e+00,2.360333949327468872e-01,1.226845979690551758e-01,7.588651180267333984e-01,1.124701976776123047e+00,1.960861921310424805e+00,7.804793715476989746e-01,1.340080052614212036e-01,8.798151016235351562e-01,9.508216381072998047e-01,1.159956455230712891e+00,-7.296546697616577148e-01,-2.112975269556045532e-01,-3.086897432804107666e-01,-5.651165246963500977e-01,-1.398641169071197510e-01,-5.826264619827270508e-01,1.329488277435302734e+00,-4.968271851539611816e-01
1.421192526817321777e+00,-1.133710980415344238e+00,1.221352696418762207e+00,2.197564840316772461e-01,-6.376716494560241699e-01,8.120009899139404297e-01,2.051373422145843506e-01,-1.838474512100219727e+00,-1.079640388488769531e+00,-1.071328520774841309e+00,7.710981965065002441e-01,-1.538991689682006836e+00,-2.202636301517486572e-01,-1.949118673801422119e-01,-8.748474717140197754e-02,-6.239489912986755371e-01,-3.001933991909027100e-01,-4.775484800338745117e-01,-1.069354824721813202e-02,-1.649653911590576172e+00,-1.162163972854614258e+00,3.555223941802978516e-01,-4.979382157325744629e-01,8.017049431800842285e-01,-8.252886533737182617e-01,1.165454387664794922e+00,3.624105453491210938e-01,2.076836824417114258e-01,4.201325774192810059e-01,1.298326492309570312e+00,1.355601310729980469e+00,-7.645307779312133789e-01,-1.168824076652526855e+00,-1.277876138687133789e+00,6.982883065938949585e-02,-1.307218194007873535e+00,-1.208253741264343262e+00,-1.063181161880493164e+00,-8.845701813697814941e-01,-1.018493294715881348e+00,-9.142667651176452637e-01,1.603645563125610352e+00,-2.652370929718017578e-01,5.709102749824523926e-01,2.546697258949279785e-01,-9.241208434104919434e-01,-2.922468185424804688e-01,1.005573630332946777e+00,1.212834119796752930e+00,-2.340113222599029541e-01,-3.120751380920410156e-01,-4.565658569335937500e-01,-7.414322495460510254e-01,-2.728233039379119873e-01,-7.424949407577514648e-01,1.553679943084716797e+00,-6.870172619819641113e-01
1.376813530921936035e+00,-1.092179179191589355e+00,1.233166217803955078e+00,1.615692079067230225e-01,-5.446303486824035645e-01,6.241211295127868652e-01,1.456470340490341187e-01,-1.358502984046936035e+00,-1.091366291046142578e+00,-7.751977443695068359e-01,8.844057321548461914e-01,-1.234812259674072266e+00,-2.871618866920471191e-01,-5.993209034204483032e-02,-1.817684173583984375e-01,-5.415639281272888184e-01,-1.419577598571777344e-01,-3.775795698165893555e-01,-6.042764335870742798e-02,-1.303900718688964844e+00,-9.789959788322448730e-01,3.727078139781951904e-01,-4.371337890625000000e-01,6.478502750396728516e-01,-7.702975869178771973e-01,1.151598691940307617e+00,4.055029749870300293e-01,2.460585907101631165e-02,7.089723944664001465e-01,1.077780008316040039e+00,8.185023665428161621e-01,1.056734323501586914e+00,5.650723576545715332e-01,-1.261517405509948730e+00,5.824255943298339844e-01,-4.668792188167572021e-01,5.260826647281646729e-02,-9.151048064231872559e-01,-9.939331412315368652e-01,9.573705196380615234e-01,8.032585978507995605e-01,9.391257762908935547e-01,7.403089106082916260e-02,4.818243980407714844e-01,4.609769284725189209e-01,-8.497693538665771484e-01,-6.925437450408935547e-01,1.279104351997375488e+00,8.956311941146850586e-01,-1.904999613761901855e-01,-1.230793446302413940e-01,-1.854265928268432617e-01,-5.389842391014099121e-01,-6.176190972328186035e-01,-5.649112462997436523e-01,1.221163749694824219e+00,-7.510099411010742188e-01
1.562274456024169922e+00,-1.183403491973876953e+00,1.326883077621459961e+00,1.388617008924484253e-01,-6.005933284759521484e-01,6.391707062721252441e-01,1.169863268733024597e-01,-1.429448843002319336e+00,-1.236349105834960938e+00,-7.788753509521484375e-01,9.907627105712890625e-01,-1.375136137008666992e+00,-3.198737502098083496e-01,-6.378259509801864624e-02,-1.756576895713806152e-01,-5.628508925437927246e-01,-2.161247432231903076e-01,-4.056875109672546387e-01,-5.492957308888435364e-02,-1.396370887756347656e+00,-1.066481113433837891e+00,3.952502310276031494e-01,-5.305173993110656738e-01,7.075216174125671387e-01,-8.480732440948486328e-01,1.250096797943115234e+00,4.670459628105163574e-01,3.273309022188186646e-02,7.857764363288879395e-01,1.113364458084106445e+00,8.347460031509399414e-01,1.266831398010253906e+00,7.791286110877990723e-01,-1.407573580741882324e+00,6.478164792060852051e-01,-3.836319744586944580e-01,1.485211253166198730e-01,-9.218319058418273926e-01,-1.045654296875000000e+00,1.083296418190002441e+00,9.728498458862304688e-01,1.022637367248535156e+00,2.002455592155456543e-01,5.107981562614440918e-01,4.813203811645507812e-01,-8.857738375663757324e-01,-7.639455795288085938e-01,1.386783242225646973e+00,9.769045114517211914e-01,-2.009473741054534912e-01,-1.391239315271377563e-01,-1.715266108512878418e-01,-5.548054575920104980e-01,-6.580468416213989258e-01,-6.181353330612182617e-01,1.328493595123291016e+00,-8.313959836959838867e-01
1.556027293205261230e+00,-1.198909521102905273e+00,1.337428331375122070e+00,1.381941735744476318e-01,-5.887755751609802246e-01,6.300056576728820801e-01,1.226003244519233704e-01,-1.446712493896484375e+00,-1.230036973953247070e+00,-7.804325819015502930e-01,9.911431670188903809e-01,-1.369887590408325195e+00,-3.264909386634826660e-01,-7.728180289268493652e-02,-2.063270360231399536e-01,-5.866805911064147949e-01,-2.243724018335342407e-01,-4.134352505207061768e-01,-6.620557606220245361e-02,-1.397473812103271484e+00,-1.103093624114990234e+00,3.951396346092224121e-01,-5.385921001434326172e-01,7.488727569580078125e-01,-8.438959121704101562e-01,1.273689031600952148e+00,4.820649623870849609e-01,3.527029231190681458e-02,7.814325690269470215e-01,1.131706953048706055e+00,8.344521522521972656e-01,1.353108525276184082e+00,8.490006923675537109e-01,-1.434445381164550781e+00,6.798094511032104492e-01,-3.116793930530548096e-01,2.464303672313690186e-01,-8.785329461097717285e-01,-1.011524558067321777e+00,1.187525510787963867e+00,1.060527324676513672e+00,1.054035425186157227e+00,2.492019534111022949e-01,5.549784898757934570e-01,5.135964155197143555e-01,-8.680055141448974609e-01,-7.637231349945068359e-01,1.395090937614440918e+00,9.881349802017211914e-01,-2.058800160884857178e-01,-1.364211142063140869e-01,-1.794402301311492920e-01,-5.526373386383056641e-01,-6.913818120956420898e-01,-6.300671696662902832e-01,1.296509742736816406e+00,-8.427988290786743164e-01
1.450234889984130859e+00,-1.186933279037475586e+00,1.267421245574951172e+00,2.238952815532684326e-01,-6.637561321258544922e-01,8.403427004814147949e-01,2.134796082973480225e-01,-1.893170237541198730e+00,-1.137753009796142578e+00,-1.160987496376037598e+00,8.085923194885253906e-01,-1.572241783142089844e+00,-2.574708461761474609e-01,-1.809451431035995483e-01,-1.140985786914825439e-01,-6.519631147384643555e-01,-2.994461357593536377e-01,-4.800539910793304443e-01,-5.315540730953216553e-02,-1.768889427185058594e+00,-1.256628394126892090e+00,3.672963380813598633e-01,-4.688974618911743164e-01,8.625520467758178711e-01,-8.724675774574279785e-01,1.242666244506835938e+00,3.765406906604766846e-01,2.188743650913238525e-01,4.453340768814086914e-01,1.414633035659790039e+00,1.393089532852172852e+00,-7.724555730819702148e-01,-1.206652045249938965e+00,-1.324104189872741699e+00,9.532442688941955566e-02,-1.424768447875976562e+00,-1.292584896087646484e+00,-1.157536029815673828e+00,-9.533339142799377441e-01,-9.865867495536804199e-01,-9.529874324798583984e-01,1.614645957946777344e+00,-3.314337134361267090e-01,5.750571489334106445e-01,3.033790290355682373e-01,-9.913098216056823730e-01,-2.977323234081268311e-01,1.088106393814086914e+00,1.250732064247131348e+00,-2.407028079032897949e-01,-3.224599361419677734e-01,-4.697093963623046875e-01,-7.953289747238159180e-01,-3.129357695579528809e-01,-7.441250085830688477e-01,1.625309944152832031e+00,-6.871926784515380859e-01
1.822480082511901855e+00,-1.454802036285400391e+00,1.590569376945495605e+00,2.660238146781921387e-01,-1.169657856225967407e-01,4.501179456710815430e-01,4.358462095260620117e-01,-1.672605395317077637e+00,-4.826164841651916504e-01,-9.140899181365966797e-01,2.799227237701416016e-01,-9.363134503364562988e-01,-3.095830678939819336e-01,-4.068623185157775879e-01,-5.700424313545227051e-01,-1.314960598945617676e+00,-1.788786053657531738e-01,-1.094412803649902344e+00,-4.487257599830627441e-01,-1.983464002609252930e+00,-7.567434310913085938e-01,-2.525884509086608887e-01,-4.518599510192871094e-01,9.128332734107971191e-01,6.419566273689270020e-02,8.147274255752563477e-01,-1.227758973836898804e-01,-4.096174240112304688e-01,-8.832966685295104980e-01,8.245203495025634766e-01,1.452539205551147461e+00,3.638099431991577148e-01,3.536267876625061035e-01,-2.031821489334106445e+00,4.634996652603149414e-01,1.786716580390930176e+00,3.300822257995605469e+00,3.106042861938476562e+00,3.529496192932128906e+00,5.133598446846008301e-01,5.890570282936096191e-01,4.693908393383026123e-01,1.304966211318969727e+00,2.003989219665527344e+00,6.939592361450195312e-01,3.267813920974731445e-01,1.101075172424316406e+00,6.425334811210632324e-01,9.917504787445068359e-01,-7.543774247169494629e-01,-5.013557523488998413e-02,-2.906451523303985596e-01,-3.254432082176208496e-01,-8.645620942115783691e-02,-3.553938269615173340e-01,1.186245918273925781e+00,-2.634328603744506836e-01
