-6.572828292846679688e-01,-2.736291289329528809e-01,-8.313178420066833496e-01,-4.921591579914093018e-01,-2.403964996337890625e-01,3.105554580688476562e-01,-3.643860807642340660e-03,7.351686358451843262e-01,8.025920391082763672e-01,7.132042646408081055e-01,4.271479696035385132e-02,5.947211980819702148e-01,-3.904443383216857910e-01,-4.252408742904663086e-01,-5.657173991203308105e-01,-1.739613115787506104e-01,-7.017462253570556641e-01,-4.161571860313415527e-01,-5.193704962730407715e-01,7.837950587272644043e-01,4.672491550445556641e-01,8.088881373405456543e-01,-7.320855855941772461e-01,3.403839170932769775e-01,-3.835377693176269531e-01,-6.092790365219116211e-01,1.592853516340255737e-01,1.687587738037109375e+00,1.309760093688964844e+00,2.498877942562103271e-01,1.193307265639305115e-01,-8.186830878257751465e-01,-8.259568214416503906e-01,1.275730133056640625e-02,-4.698335528373718262e-01,-1.025587677955627441e+00,-8.670417070388793945e-01,-5.689374804496765137e-01,-8.084456920623779297e-01,-1.006206870079040527e+00,-7.264325618743896484e-01,-5.970588922500610352e-01,-6.410681009292602539e-01,-5.279906988143920898e-01,-5.495089665055274963e-02,-4.690627157688140869e-01,-7.268665432929992676e-01,6.925414204597473145e-01,5.846588611602783203e-01,3.913390636444091797e+00,3.478805541992187500e+00,-6.249004602432250977e-01,-6.406083703041076660e-01,-5.193081498146057129e-01,-6.769394874572753906e-01,-6.997652053833007812e-01,-5.790563225746154785e-01
-3.975411653518676758e-01,2.604862213134765625e+00,8.648797869682312012e-01,-1.076496466994285583e-01,2.718689680099487305e+00,5.589381456375122070e-01,-8.438521064817905426e-03,4.769792556762695312e-01,7.389028072357177734e-01,7.311298847198486328e-01,5.288345217704772949e-01,4.484116733074188232e-01,-1.041268482804298401e-01,-3.245971351861953735e-02,4.579199850559234619e-02,2.465942382812500000e+00,-4.921646714210510254e-01,1.481040000915527344e+00,3.281258791685104370e-02,-8.023216724395751953e-01,-4.151512086391448975e-01,-2.005075454711914062e+00,2.121475696563720703e+00,-3.047864913940429688e+00,3.034985065460205078e+00,-1.192143797874450684e+00,-7.021991610527038574e-01,-3.463576734066009521e-01,9.686636924743652344e-02,-1.208213090896606445e+00,-2.314940929412841797e+00,9.188692569732666016e-01,4.942732453346252441e-01,6.366057395935058594e-01,-1.864561736583709717e-01,-3.248106837272644043e-01,-6.825851798057556152e-01,-9.094551801681518555e-01,-8.638052344322204590e-01,9.528717994689941406e-01,-1.665453910827636719e-01,-4.156189858913421631e-01,-2.725967764854431152e-02,9.341420531272888184e-01,-1.093376159667968750e+00,-8.310781121253967285e-01,-1.367249250411987305e+00,-4.233877956867218018e-01,-1.660516262054443359e-01,-4.140780270099639893e-01,-2.742354571819305420e-01,-5.959413051605224609e-01,-5.983176231384277344e-01,-4.540334045886993408e-01,-5.940247178077697754e-01,1.358671426773071289e+00,-6.531814932823181152e-01
-6.133238077163696289e-01,1.609367966651916504e+00,-1.259161233901977539e+00,-9.491456747055053711e-01,-4.618491828441619873e-01,-2.007826805114746094e+00,-2.447522059082984924e-02,7.247380018234252930e-01,-1.125338673591613770e+00,-1.145587205886840820e+00,-2.052336454391479492e+00,6.934202909469604492e-01,-2.947983741760253906e-01,-9.542089700698852539e-01,-2.801173925399780273e-01,-5.139139294624328613e-01,-6.043910980224609375e-01,-8.546475172042846680e-01,-2.922877967357635498e-01,1.190473556518554688e+00,1.028321027755737305e+00,-1.137538552284240723e+00,1.165605425834655762e+00,1.952955424785614014e-01,-1.688603013753890991e-01,-1.622251629829406738e+00,-1.102212071418762207e+00,-1.010498523712158203e+00,-1.262728691101074219e+00,-1.342163801193237305e+00,-1.003869771957397461e+00,-5.587183833122253418e-01,-6.048696041107177734e-01,1.648993372917175293e+00,-1.336135506629943848e+00,4.951183497905731201e-02,-6.382200717926025391e-01,-2.424939572811126709e-01,-4.009178578853607178e-01,4.261462986469268799e-01,-5.954420566558837891e-01,-1.165099978446960449e+00,-5.327380895614624023e-01,-7.536325454711914062e-01,-1.525250077247619629e+00,-6.333900690078735352e-01,-7.354824542999267578e-01,-1.310846805572509766e+00,-1.714321970939636230e+00,-2.544926404953002930e-01,-3.207514286041259766e-01,-6.320795416831970215e-01,-5.541619658470153809e-01,-5.219451189041137695e-01,-5.774551630020141602e-01,-7.377703785896301270e-01,-5.633838176727294922e-01
-5.479501485824584961e-01,1.615584969520568848e+00,-1.109041452407836914e+00,-8.973959684371948242e-01,-3.502835929393768311e-01,-2.069073677062988281e+00,-1.948982011526823044e-03,6.684022545814514160e-01,-1.146787047386169434e+00,-1.173725605010986328e+00,-2.170980930328369141e+00,7.234375476837158203e-01,-3.002546429634094238e-01,-8.823240995407104492e-01,-3.474153876304626465e-01,-4.803015589714050293e-01,-5.265239477157592773e-01,-8.062325119972229004e-01,-2.907877564430236816e-01,1.166955471038818359e+00,1.157442212104797363e+00,-1.285812973976135254e+00,1.355814933776855469e+00,4.196732938289642334e-01,-4.784351289272308350e-01,-1.838386803865432739e-01,-7.907741665840148926e-01,-1.062199711799621582e+00,-5.354911684989929199e-01,-9.201515913009643555e-01,8.001158833503723145e-01,2.666875362396240234e+00,1.938645958900451660e+00,-1.104999661445617676e+00,1.611535906791687012e+00,1.305154204368591309e+00,1.693531632423400879e+00,3.528380095958709717e-01,1.215782046318054199e+00,1.972613453865051270e+00,1.500394582748413086e+00,7.829588055610656738e-01,4.324563145637512207e-01,-7.433316111564636230e-01,4.955783784389495850e-01,-5.051093101501464844e-01,-6.927738785743713379e-01,-1.548454761505126953e+00,-1.450405240058898926e+00,-2.828814089298248291e-01,-2.917297780513763428e-01,-3.973905444145202637e-01,-3.777131438255310059e-01,-4.822973012924194336e-01,-3.576951622962951660e-01,-6.734536886215209961e-01,-3.660909533500671387e-01
-3.807324171066284180e-01,-4.300536513328552246e-01,-7.905532717704772949e-01,-4.217077791690826416e-01,-1.164428889751434326e-01,6.444894075393676758e-01,4.339678213000297546e-03,4.711312055587768555e-01,7.470121383666992188e-01,7.091637253761291504e-01,4.507310688495635986e-01,3.669692575931549072e-01,-9.112593531608581543e-02,-3.462489843368530273e-01,-1.571411639451980591e-01,-1.222499832510948181e-01,-4.736065268516540527e-01,-3.481096625328063965e-01,-1.673735678195953369e-01,7.801493406295776367e-01,6.537685990333557129e-01,9.711521863937377930e-01,-8.975777626037597656e-01,6.296076625585556030e-02,-7.993048429489135742e-02,6.638349890708923340e-01,5.932431221008300781e-01,1.960205197334289551e+00,1.639048933982849121e+00,1.052491545677185059e+00,8.152798414230346680e-01,4.467536211013793945e-01,6.316193342208862305e-01,-9.133628606796264648e-01,3.971375226974487305e-01,4.100406765937805176e-01,3.545954823493957520e-01,-2.746166884899139404e-01,-4.558944106101989746e-01,1.277055859565734863e+00,1.501653075218200684e+00,-1.336701214313507080e-01,-1.286485910415649414e+00,-1.029551386833190918e+00,9.755792617797851562e-01,1.716681361198425293e+00,1.727945327758789062e+00,9.471413493156433105e-01,8.920122385025024414e-01,3.633276939392089844e+00,3.202594995498657227e+00,-5.553743243217468262e-01,-4.636366367340087891e-01,-5.124395489692687988e-01,-4.559724330902099609e-01,-6.922379732131958008e-01,-4.478236436843872070e-01
-2.022136896848678589e-01,1.223883271217346191e+00,-9.551513791084289551e-01,-7.070398330688476562e-01,-3.259073197841644287e-01,-1.459691643714904785e+00,-3.309619799256324768e-02,2.822352051734924316e-01,-9.931594133377075195e-01,-1.107104420661926270e+00,-1.516134262084960938e+00,3.251926004886627197e-01,-3.485476374626159668e-01,-7.454612255096435547e-01,-3.260463476181030273e-01,-4.127262532711029053e-01,-4.517141878604888916e-01,-6.734655499458312988e-01,-3.072085976600646973e-01,9.299671649932861328e-01,4.194123446941375732e-01,-1.165571331977844238e+00,1.145619034767150879e+00,9.712368994951248169e-02,-6.961132586002349854e-02,-5.692761540412902832e-01,-1.565914005041122437e-01,6.929572820663452148e-01,7.717579603195190430e-01,-9.126409888267517090e-01,-8.913813829421997070e-01,-4.188507497310638428e-01,-6.191995739936828613e-01,7.812870740890502930e-01,1.767635345458984375e-03,9.890539944171905518e-02,-8.699728846549987793e-01,-7.286852002143859863e-01,-5.513088107109069824e-01,1.279345273971557617e+00,-5.821232795715332031e-01,-7.478446364402770996e-01,3.683449268341064453e+00,-6.595914363861083984e-01,1.577262997627258301e+00,-3.646967709064483643e-01,-4.834621548652648926e-01,-4.900965392589569092e-01,-1.242888212203979492e+00,-5.665349960327148438e-01,-5.887108445167541504e-01,-5.899203419685363770e-01,-4.982805252075195312e-01,-4.415892660617828369e-01,-5.417793989181518555e-01,-5.970411300659179688e-01,-5.671853423118591309e-01
1.783604979515075684e+00,-1.174784421920776367e+00,-7.598956227302551270e-01,-9.009568691253662109e-01,-4.025592505931854248e-01,5.218584537506103516e-01,-5.153335630893707275e-02,-1.711874723434448242e+00,-1.183785438537597656e+00,-1.210969448089599609e+00,4.939825832843780518e-01,-1.674918055534362793e+00,-4.200742840766906738e-01,-8.796118497848510742e-01,-3.925595879554748535e-01,-3.551304638385772705e-01,-4.790561199188232422e-01,-7.896423935890197754e-01,-4.298436045646667480e-01,3.106564283370971680e-01,-2.046995759010314941e-01,-1.046214222908020020e+00,1.023465275764465332e+00,-1.744632959365844727e+00,1.756434917449951172e+00,-2.313409447669982910e-01,1.545972228050231934e-01,-4.747548699378967285e-02,-6.561380624771118164e-01,-5.312736034393310547e-01,3.523462414741516113e-01,-7.570435404777526855e-01,-8.529359102249145508e-01,7.802701592445373535e-01,-5.940576195716857910e-01,-6.882293224334716797e-01,-8.475840687751770020e-01,-1.007893919944763184e+00,-9.127972722053527832e-01,3.304072320461273193e-01,3.904414176940917969e-02,-5.691985487937927246e-01,9.921616911888122559e-01,1.188749194145202637e+00,8.720322698354721069e-02,-4.600252807140350342e-01,-1.015743255615234375e+00,4.163726866245269775e-01,-1.105096936225891113e-02,-5.626516938209533691e-01,-5.249778032302856445e-01,-3.708046674728393555e-01,-3.975668549537658691e-01,-4.033075571060180664e-01,-3.764225840568542480e-01,-6.700663566589355469e-01,-3.996197581291198730e-01
-5.083121657371520996e-01,1.488230943679809570e+00,-1.258906841278076172e+00,-9.606250524520874023e-01,-4.388161599636077881e-01,-1.974923610687255859e+00,-1.124128699302673340e-02,5.823416709899902344e-01,-1.264572381973266602e+00,-1.230818271636962891e+00,-2.040264844894409180e+00,6.190307140350341797e-01,-3.460240960121154785e-01,-9.754526615142822266e-01,-3.446794152259826660e-01,-4.818899035453796387e-01,-6.382163166999816895e-01,-8.853842020034790039e-01,-3.707064092159271240e-01,1.174986600875854492e+00,1.256561517715454102e+00,-1.277209281921386719e+00,1.269545674324035645e+00,3.861752748489379883e-01,-3.869650661945343018e-01,-1.561788558959960938e+00,-1.534972786903381348e+00,-7.851678133010864258e-01,-1.668338626623153687e-01,-9.556645154953002930e-01,-2.601407170295715332e-01,-4.993487000465393066e-01,-3.035147786140441895e-01,1.548665642738342285e+00,-1.426068782806396484e+00,1.286471962928771973e+00,6.403530836105346680e-01,2.799415588378906250e-01,-5.909603834152221680e-02,1.918088436126708984e+00,1.485199689865112305e+00,-9.327008724212646484e-01,2.938616275787353516e+00,-5.264480710029602051e-01,-6.386335492134094238e-01,-4.418581724166870117e-01,-7.299116253852844238e-01,-1.104774475097656250e+00,-5.353963375091552734e-01,-1.429107636213302612e-01,-2.348581105470657349e-01,-6.287118196487426758e-01,-6.045600771903991699e-01,-5.680077075958251953e-01,-6.503117680549621582e-01,-7.290703654289245605e-01,-5.821180343627929688e-01
-5.091168284416198730e-01,2.657392740249633789e+00,-9.743205904960632324e-01,-8.362712264060974121e-01,-5.284158885478973389e-02,4.555619060993194580e-01,-3.678938746452331543e-02,5.854768157005310059e-01,8.474849462509155273e-01,8.496106863021850586e-01,6.482378840446472168e-01,5.760648250579833984e-01,-4.370589256286621094e-01,-8.330951929092407227e-01,-3.225303292274475098e-01,-1.690857857465744019e-01,-5.945771932601928711e-01,-6.477124691009521484e-01,-3.005204200744628906e-01,1.125871181488037109e+00,8.036767244338989258e-01,-1.485402584075927734e+00,1.585310101509094238e+00,1.097473502159118652e-02,1.866900175809860229e-02,1.296809434890747070e+00,1.047222614288330078e+00,1.674163222312927246e+00,1.996041774749755859e+00,1.580826759338378906e+00,7.924507260322570801e-01,-7.786015272140502930e-01,-1.022953510284423828e+00,-1.372695446014404297e+00,1.073181867599487305e+00,-1.651843786239624023e+00,-1.115070343017578125e+00,-9.682679176330566406e-01,-7.850379943847656250e-01,-1.164988636970520020e+00,-6.632503271102905273e-01,1.248677015304565430e+00,-8.254125118255615234e-01,3.888507783412933350e-01,-3.362265527248382568e-01,2.168493032455444336e+00,1.230870723724365234e+00,1.126494169235229492e+00,6.256035566329956055e-01,-3.027285933494567871e-01,-3.081599771976470947e-01,-6.385326981544494629e-01,-4.400596618652343750e-01,-6.036908626556396484e-01,-4.849119186401367188e-01,-5.072829723358154297e-01,-3.887174725532531738e-01
-3.950180411338806152e-01,2.730521202087402344e+00,-8.820856213569641113e-01,-6.189838051795959473e-01,-8.289663493633270264e-02,5.483980178833007812e-01,-2.013872191309928894e-02,4.819666147232055664e-01,8.605490922927856445e-01,8.310941457748413086e-01,4.353575408458709717e-01,4.681597650051116943e-01,-4.174585342407226562e-01,-6.446760892868041992e-01,-3.319837450981140137e-01,-1.594150513410568237e-01,-6.328169107437133789e-01,-5.107187032699584961e-01,-3.707996010780334473e-01,9.725469946861267090e-01,5.495975017547607422e-01,4.465096294879913330e-01,-5.022331476211547852e-01,1.868420541286468506e-01,-1.391563862562179565e-01,7.316006422042846680e-01,9.874373674392700195e-01,1.939824938774108887e+00,1.346917510032653809e+00,5.710359215736389160e-01,-2.063816338777542114e-01,-4.380406439304351807e-01,-5.338848829269409180e-01,-9.925037622451782227e-01,3.690363168716430664e-01,-1.438334345817565918e+00,-1.414122700691223145e+00,-9.002940654754638672e-01,-8.638726472854614258e-01,-1.197847843170166016e+00,-1.407435536384582520e+00,-2.029651403427124023e-01,-9.505167007446289062e-01,-8.736802339553833008e-01,1.015383124351501465e+00,-2.193793654441833496e-01,-9.675318002700805664e-01,7.016608119010925293e-01,-4.528671503067016602e-01,-1.258801817893981934e-01,-1.683103144168853760e-01,-6.968665122985839844e-01,-7.098349332809448242e-01,-5.334558486938476562e-01,-7.707046270370483398e-01,-7.099223732948303223e-01,-6.269377470016479492e-01
1.720103740692138672e+00,-1.111389517784118652e+00,-8.283888697624206543e-01,-1.109194517135620117e+00,-5.646476149559020996e-01,4.109584689140319824e-01,-5.367610976099967957e-02,-1.749641180038452148e+00,-1.280159235000610352e+00,-1.366080999374389648e+00,3.319221436977386475e-01,-1.700561523437500000e+00,-4.249862432479858398e-01,-1.121092200279235840e+00,-4.400291442871093750e-01,-5.618629455566406250e-01,-3.981032669544219971e-01,-1.017843961715698242e+00,-4.207531809806823730e-01,3.320879638195037842e-01,-2.069966197013854980e-01,-1.090695142745971680e+00,1.064359784126281738e+00,-1.650633454322814941e+00,1.646813273429870605e+00,-4.364850819110870361e-01,-5.277917385101318359e-01,-2.778707444667816162e-02,-2.702107727527618408e-01,-8.809285759925842285e-01,-7.359170913696289062e-01,-6.580811142921447754e-01,-6.077837944030761719e-01,8.952937722206115723e-01,-1.139696717262268066e+00,-1.825709454715251923e-02,4.519060254096984863e-02,-5.270979404449462891e-01,-2.025844156742095947e-01,7.080988883972167969e-01,6.673767566680908203e-01,-8.932452797889709473e-01,1.660473823547363281e+00,1.325952112674713135e-01,-4.588577523827552795e-02,-5.466690063476562500e-01,-7.044049501419067383e-01,4.544990658760070801e-01,2.518585920333862305e-01,-5.401135683059692383e-01,-4.505510926246643066e-01,-3.235606849193572998e-01,-4.280623197555541992e-01,-5.022820234298706055e-01,-4.256574809551239014e-01,-7.333084344863891602e-01,-4.372878670692443848e-01
-5.016781687736511230e-01,1.544128298759460449e+00,-1.074356794357299805e+00,-9.529471397399902344e-01,-4.665947258472442627e-01,-1.835694789886474609e+00,-9.161521680653095245e-03,6.307582259178161621e-01,-9.959251880645751953e-01,-1.037568449974060059e+00,-1.896018981933593750e+00,6.094046831130981445e-01,-4.067165851593017578e-01,-9.198175668716430664e-01,-3.784594535827636719e-01,-5.185233950614929199e-01,-4.764370024204254150e-01,-8.338070511817932129e-01,-3.915466964244842529e-01,1.053303837776184082e+00,7.517208456993103027e-01,-1.100325226783752441e+00,1.124067783355712891e+00,2.149004936218261719e-01,-1.868927329778671265e-01,-1.129353761672973633e+00,-9.831931591033935547e-01,-1.141928672790527344e+00,-7.045674920082092285e-01,-9.395981431007385254e-01,-4.568478763103485107e-01,-2.906707227230072021e-01,8.737658709287643433e-02,1.213475584983825684e+00,-7.328177094459533691e-01,1.564052700996398926e+00,1.263492584228515625e+00,1.096070289611816406e+00,1.230257987976074219e+00,1.456216573715209961e+00,4.585122168064117432e-01,-1.497072339057922363e+00,-1.322673708200454712e-01,2.240394204854965210e-01,8.854448795318603516e-01,-2.434165477752685547e-01,6.518021225929260254e-02,-1.208749532699584961e+00,-7.362689971923828125e-01,-3.361376225948333740e-01,-2.776751518249511719e-01,-5.334631204605102539e-01,-4.998576641082763672e-01,-4.404109418392181396e-01,-4.991042315959930420e-01,-6.564761400222778320e-01,-5.082108378410339355e-01
-5.224760770797729492e-01,1.724468231201171875e+00,-5.638376474380493164e-01,-5.507156848907470703e-01,2.876656353473663330e-01,-1.381986498832702637e+00,3.300570882856845856e-03,5.831669569015502930e-01,-6.871646642684936523e-01,-5.888456106185913086e-01,-1.390489101409912109e+00,6.477868556976318359e-01,-1.449272930622100830e-01,-4.720826745033264160e-01,-8.197600394487380981e-02,2.190328389406204224e-01,-4.756866693496704102e-01,-1.556724160909652710e-01,-7.576905190944671631e-02,6.216171979904174805e-01,1.321257203817367554e-01,-1.226379394531250000e+00,1.316069006919860840e+00,-4.923379421234130859e-01,5.331946611404418945e-01,-7.801214456558227539e-01,5.106998682022094727e-01,-2.802701294422149658e-01,8.726071715354919434e-01,-8.974744081497192383e-01,-1.574197262525558472e-01,-7.860513329505920410e-01,-9.531217217445373535e-01,9.783083200454711914e-01,-4.033361673355102539e-01,5.072982311248779297e-01,3.473586440086364746e-01,7.811685800552368164e-01,5.563777685165405273e-01,-6.213424205780029297e-01,-1.203875899314880371e+00,-7.723115086555480957e-01,-3.958195447921752930e-01,4.783825576305389404e-02,-1.050928354263305664e+00,-5.670645833015441895e-02,1.015598326921463013e-02,-7.894753217697143555e-01,-6.906055212020874023e-01,-3.302558958530426025e-01,-3.489482104778289795e-01,-5.152887105941772461e-01,-4.294976592063903809e-01,-4.236222505569458008e-01,-4.321658909320831299e-01,-1.941093057394027710e-01,-4.627554416656494141e-01
-4.160738587379455566e-01,1.386273384094238281e+00,-1.082937240600585938e+00,-8.250432014465332031e-01,-3.318602144718170166e-01,-1.737421512603759766e+00,-2.657980844378471375e-02,4.830253124237060547e-01,-1.107646584510803223e+00,-1.115146160125732422e+00,-1.805573701858520508e+00,5.166178941726684570e-01,-3.104344606399536133e-01,-8.897371292114257812e-01,-3.079833388328552246e-01,-3.625784516334533691e-01,-6.412568092346191406e-01,-7.283738851547241211e-01,-2.696313858032226562e-01,1.035437583923339844e+00,7.096886038780212402e-01,-1.090242385864257812e+00,1.144086480140686035e+00,1.485514044761657715e-01,-1.586416065692901611e-01,-1.334240317344665527e+00,-5.577151775360107422e-01,5.134240984916687012e-01,9.976647496223449707e-01,-9.069451689720153809e-01,-2.315835952758789062e-01,-3.933256566524505615e-01,-4.116891622543334961e-01,1.092867851257324219e+00,-4.239980578422546387e-01,-7.210096120834350586e-01,-1.303581953048706055e+00,-1.173052072525024414e+00,-1.037509202957153320e+00,6.956108212471008301e-01,-5.242152214050292969e-01,-6.007083058357238770e-01,-9.348042607307434082e-01,-1.073737502098083496e+00,-1.139282882213592529e-01,-6.575745344161987305e-01,-7.966072559356689453e-01,-1.316879630088806152e+00,-1.215296864509582520e+00,-2.753961384296417236e-01,-3.245805501937866211e-01,-5.433626174926757812e-01,-4.882298111915588379e-01,-5.141741633415222168e-01,-4.847686290740966797e-01,-6.572811007499694824e-01,-4.931184053421020508e-01
-6.068742275238037109e-01,2.690918684005737305e+00,-1.145599961280822754e+00,-7.780664563179016113e-01,-2.051748931407928467e-01,4.109311103820800781e-01,-4.711154475808143616e-02,7.175562977790832520e-01,1.032697677612304688e+00,9.206061959266662598e-01,3.640291988849639893e-01,5.878297090530395508e-01,-1.531902849674224854e-01,-7.296530008316040039e-01,-8.773896098136901855e-02,-2.821579575538635254e-01,-5.724990367889404297e-01,-6.170922517776489258e-01,-4.890111833810806274e-02,1.309976577758789062e+00,1.129295706748962402e+00,-8.160367608070373535e-01,7.470926046371459961e-01,8.499855548143386841e-02,-1.022667437791824341e-01,1.128397464752197266e+00,7.462817430496215820e-01,2.078583955764770508e+00,1.809490919113159180e+00,1.546855688095092773e+00,1.359394669532775879e+00,6.852939128875732422e-01,8.145915269851684570e-01,-1.569064497947692871e+00,1.415557622909545898e+00,6.546504497528076172e-01,8.123703002929687500e-01,4.627042114734649658e-01,1.551014631986618042e-01,8.196021914482116699e-01,1.383073329925537109e+00,-6.930990219116210938e-01,-3.110826611518859863e-01,1.542533934116363525e-01,-1.444852828979492188e+00,2.391567707061767578e+00,1.925605893135070801e+00,1.231079220771789551e+00,1.485209465026855469e+00,-3.760836422443389893e-01,-4.158275127410888672e-01,-6.155382990837097168e-01,-3.896223008632659912e-01,-4.625305831432342529e-01,-2.834890186786651611e-01,-6.162992715835571289e-01,-4.636156558990478516e-01
1.786144971847534180e+00,-1.093172669410705566e+00,-1.097239971160888672e+00,-7.779471278190612793e-01,-4.464995265007019043e-01,5.945647954940795898e-01,-3.453896194696426392e-02,-1.688576579093933105e+00,-1.125467061996459961e+00,-1.192435264587402344e+00,5.488325357437133789e-01,-1.736867785453796387e+00,-3.932774066925048828e-01,-8.460863828659057617e-01,-3.931198716163635254e-01,-4.702037572860717773e-01,-5.545032024383544922e-01,-7.958005070686340332e-01,-3.359873592853546143e-01,1.166764259338378906e+00,1.269437909126281738e+00,-9.970113039016723633e-01,1.036469817161560059e+00,7.203114777803421021e-02,-9.977939724922180176e-02,3.238311111927032471e-01,1.292995572090148926e+00,1.653565168380737305e-01,-3.043501079082489014e-01,-1.722292602062225342e-02,1.342412710189819336e+00,1.556265056133270264e-01,5.069155693054199219e-01,-1.936512142419815063e-01,1.216098546981811523e+00,-3.494343757629394531e-01,-8.536005020141601562e-01,-8.796197772026062012e-01,-6.930155158042907715e-01,1.052007317543029785e+00,-1.619813144207000732e-01,-1.107255697250366211e+00,-3.237588107585906982e-01,1.039492368698120117e+00,-1.485802888870239258e+00,-7.646875977516174316e-01,-1.277252674102783203e+00,2.113449275493621826e-01,-2.819612920284271240e-01,-3.456443250179290771e-01,-3.841508626937866211e-01,-5.589217543601989746e-01,-4.565089941024780273e-01,-4.485401511192321777e-01,-4.084762930870056152e-01,-6.844775676727294922e-01,-4.542239308357238770e-01
-5.158190131187438965e-01,1.586437821388244629e+00,-1.360154390335083008e+00,-8.756171464920043945e-01,-3.787887990474700928e-01,-2.217333555221557617e+00,-1.904460415244102478e-02,6.396700143814086914e-01,-1.310379505157470703e+00,-1.361732244491577148e+00,-2.361950159072875977e+00,6.928715705871582031e-01,-2.807351946830749512e-01,-9.521201848983764648e-01,-3.330852389335632324e-01,-5.531873703002929688e-01,-6.901926994323730469e-01,-9.064475893974304199e-01,-2.550477087497711182e-01,1.498946905136108398e+00,1.474731564521789551e+00,-1.505347371101379395e+00,1.593147873878479004e+00,5.043709874153137207e-01,-5.357513427734375000e-01,-5.071841180324554443e-02,-7.594215273857116699e-01,-9.781079292297363281e-01,-7.000668644905090332e-01,-1.001443266868591309e+00,1.055642724037170410e+00,3.102731704711914062e+00,2.324019908905029297e+00,-1.350872159004211426e+00,2.029405593872070312e+00,1.152220129966735840e+00,1.818598270416259766e+00,-5.820965766906738281e-02,9.391581416130065918e-01,2.198956489562988281e+00,2.132445573806762695e+00,6.940010190010070801e-01,4.912434220314025879e-01,-1.245612502098083496e+00,4.587135016918182373e-01,-3.810796737670898438e-01,-5.654172301292419434e-01,-1.586646199226379395e+00,-1.612946152687072754e+00,-2.640138268470764160e-01,-3.522748947143554688e-01,-4.892767071723937988e-01,-4.173629879951477051e-01,-5.487545728683471680e-01,-4.207811355590820312e-01,-9.170187711715698242e-01,-4.281086921691894531e-01
-5.968624949455261230e-01,1.571598291397094727e+00,-1.234140634536743164e+00,-9.478580355644226074e-01,-4.162126183509826660e-01,-2.100948810577392578e+00,-2.185275405645370483e-02,7.329417467117309570e-01,-1.148244976997375488e+00,-1.177600622177124023e+00,-2.112607479095458984e+00,7.448363304138183594e-01,-3.456416726112365723e-01,-9.645771980285644531e-01,-2.670575678348541260e-01,-4.498025178909301758e-01,-5.865002274513244629e-01,-8.718474507331848145e-01,-3.510761857032775879e-01,1.167935848236083984e+00,1.032368659973144531e+00,-1.208026766777038574e+00,1.208261013031005859e+00,3.115200698375701904e-01,-2.852463722229003906e-01,-1.728850007057189941e+00,-1.442881226539611816e+00,-1.195557475090026855e+00,-1.093499660491943359e+00,-1.322295784950256348e+00,-1.312776923179626465e+00,-4.027497470378875732e-01,-1.946933120489120483e-01,1.701590657234191895e+00,-1.474600315093994141e+00,3.106465339660644531e-01,-3.352999687194824219e-01,-3.146074414253234863e-01,-4.875166118144989014e-01,1.091884970664978027e+00,2.394244074821472168e-01,-8.875526785850524902e-01,8.484085202217102051e-01,-7.373762130737304688e-01,-1.453659296035766602e+00,-5.372037291526794434e-01,-6.805660724639892578e-01,-1.054528355598449707e+00,-3.391525894403457642e-02,-2.325200289487838745e-01,-2.772370874881744385e-01,-5.186169147491455078e-01,-5.062371492385864258e-01,-5.290939807891845703e-01,-5.612086057662963867e-01,-7.124187350273132324e-01,-5.218330621719360352e-01
-6.528940200805664062e-01,1.208061337471008301e+00,1.393001973628997803e-01,-1.973516941070556641e-01,4.693970829248428345e-02,1.510106921195983887e-01,-1.731592603027820587e-02,8.181867599487304688e-01,8.299461603164672852e-01,8.314859271049499512e-01,3.294332623481750488e-01,8.077597618103027344e-01,-1.026362031698226929e-01,8.356505632400512695e-02,1.816219836473464966e-02,7.765898853540420532e-02,9.975335597991943359e-01,1.732799410820007324e-02,-3.410832583904266357e-02,2.813737094402313232e-02,8.439287543296813965e-02,-1.313294768333435059e+00,1.260711193084716797e+00,-1.172147318720817566e-01,1.226853057742118835e-01,1.301718354225158691e+00,4.750703275203704834e-01,1.942216753959655762e+00,2.157254219055175781e+00,1.530552983283996582e+00,1.147088408470153809e+00,4.087873697280883789e-01,4.914363101124763489e-02,-1.599402070045471191e+00,1.071030139923095703e+00,2.503201365470886230e-01,-8.539328724145889282e-02,1.102631539106369019e-01,1.112160682678222656e-01,5.971551537513732910e-01,2.614088356494903564e-01,9.382578134536743164e-01,1.648276090621948242e+00,-4.526369273662567139e-01,-1.167294681072235107e-01,2.604310274124145508e+00,2.363642930984497070e+00,8.482219576835632324e-01,8.987749814987182617e-01,3.712074041366577148e+00,4.642054080963134766e+00,1.083816647529602051e+00,-2.841423153877258301e-01,-4.447486698627471924e-01,-2.994965314865112305e-01,-4.357875883579254150e-01,-2.619497179985046387e-01
