-4.994804859161376953e-01,6.616426110267639160e-01,1.158192992210388184e+00,3.027570247650146484e-01,-4.317527115345001221e-01,5.778938531875610352e-01,2.234273217618465424e-02,8.943564891815185547e-01,1.078416109085083008e+00,8.987872004508972168e-01,5.518932342529296875e-01,8.433582782745361328e-01,-2.711584568023681641e-01,2.443107962608337402e-01,4.835848510265350342e-02,-1.938610970973968506e-01,-6.320801377296447754e-01,-8.991599082946777344e-02,-1.525821536779403687e-01,-1.275012731552124023e+00,-1.340353727340698242e+00,4.624679684638977051e-01,-4.524315595626831055e-01,7.004873752593994141e-01,-7.196153402328491211e-01,-9.654705524444580078e-01,-9.504534006118774414e-01,6.278405189514160156e-01,1.558902382850646973e+00,-1.118429064750671387e+00,-1.597367286682128906e+00,-9.063932895660400391e-01,-1.087762951850891113e+00,1.170477151870727539e+00,-1.454642176628112793e+00,-7.307689785957336426e-01,-8.002219796180725098e-01,-3.722581565380096436e-01,-4.160973727703094482e-01,-7.870032787322998047e-01,-7.859703302383422852e-01,-8.501124382019042969e-01,-4.250241816043853760e-01,4.579981863498687744e-01,-8.886371254920959473e-01,-5.062146782875061035e-01,-2.845273017883300781e-01,-1.476234316825866699e+00,-1.183601140975952148e+00,-3.846734464168548584e-01,-3.019749522209167480e-01,-5.547502636909484863e-01,-6.045300364494323730e-01,-5.082104206085205078e-01,-5.899406075477600098e-01,1.478980541229248047e+00,-5.756082534790039062e-01
-4.739390015602111816e-01,5.839736461639404297e-01,9.625014066696166992e-01,2.066451907157897949e-01,-3.689820170402526855e-01,4.579353332519531250e-01,-2.806895673274993896e-01,6.358675956726074219e-01,8.136999607086181641e-01,7.770698070526123047e-01,4.917697310447692871e-01,6.755913496017456055e-01,-2.005058526992797852e-01,1.879103630781173706e-01,-1.312038898468017578e-01,-1.862152218818664551e-01,-4.873475134372711182e-01,-1.610672920942306519e-01,-1.980787813663482666e-01,-1.101852416992187500e+00,-1.204174399375915527e+00,-3.322831392288208008e-01,4.039116501808166504e-01,5.997300148010253906e-01,-6.358028054237365723e-01,-5.269311666488647461e-01,-7.161213755607604980e-01,-9.924786686897277832e-01,-1.104203462600708008e+00,-9.886838197708129883e-01,-1.797695398330688477e+00,2.909704685211181641e+00,2.334433555603027344e+00,-1.215124845504760742e+00,1.374757409095764160e+00,2.269003868103027344e+00,1.554063081741333008e+00,1.439113974571228027e+00,1.263097286224365234e+00,2.133018970489501953e+00,1.029944419860839844e+00,-6.370725035667419434e-01,-1.661897152662277222e-01,-8.636332750320434570e-01,7.434098124504089355e-01,-4.258001446723937988e-01,1.951064467430114746e-01,-5.428168773651123047e-01,-5.132305622100830078e-01,-3.380126357078552246e-01,-2.616176903247833252e-01,-4.448173642158508301e-01,-5.361002683639526367e-01,-4.757006168365478516e-01,-4.750371575355529785e-01,1.251791000366210938e+00,-4.123357236385345459e-01
-4.898193478584289551e-01,6.638761758804321289e-01,1.021525740623474121e+00,1.363892108201980591e-01,-4.592858254909515381e-01,4.454972147941589355e-01,5.297829955816268921e-02,5.422525405883789062e-01,7.555995583534240723e-01,8.292268514633178711e-01,3.879714608192443848e-01,5.779551267623901367e-01,-1.923772096633911133e-01,2.066251337528228760e-01,-3.661721348762512207e-01,-2.246329337358474731e-01,-5.253340005874633789e-01,-1.482710242271423340e-01,-2.357063293457031250e-01,-1.185387253761291504e+00,-1.222244739532470703e+00,4.746491312980651855e-01,-4.631992578506469727e-01,5.954843759536743164e-01,-6.348797082901000977e-01,2.292020916938781738e-01,8.116248846054077148e-01,1.267184257507324219e+00,1.821985721588134766e+00,1.518107652664184570e-01,9.224068522453308105e-01,8.792511820793151855e-01,7.023423910140991211e-01,-7.741245627403259277e-01,1.020813822746276855e+00,4.067676961421966553e-01,3.318977952003479004e-01,-6.690931320190429688e-01,-7.382472753524780273e-01,1.791670083999633789e+00,1.482097387313842773e+00,1.137423738837242126e-01,-7.794976234436035156e-01,9.824033081531524658e-02,-1.255321741104125977e+00,-3.831267356872558594e-01,-4.174403846263885498e-03,-1.501503139734268188e-01,4.392326772212982178e-01,-2.401207983493804932e-01,-2.119541615247726440e-01,-4.533965587615966797e-01,-4.905773997306823730e-01,-4.582298099994659424e-01,-4.692055583000183105e-01,1.247985601425170898e+00,-4.294176697731018066e-01
-4.445870518684387207e-01,6.936603784561157227e-01,1.062326908111572266e+00,2.414904683828353882e-01,-4.604726433753967285e-01,5.038008689880371094e-01,3.592630475759506226e-02,6.292012929916381836e-01,8.666506409645080566e-01,8.532937765121459961e-01,5.274559259414672852e-01,6.223676204681396484e-01,-1.287656128406524658e-01,3.311404287815093994e-01,-2.618850469589233398e-01,-2.632109224796295166e-01,-5.776039361953735352e-01,-1.959612220525741577e-01,-1.686645448207855225e-01,-1.154519319534301758e+00,-1.256330251693725586e+00,3.566043078899383545e-01,-3.682729005813598633e-01,7.232847213745117188e-01,-6.496693491935729980e-01,-8.696427345275878906e-01,-8.115406036376953125e-01,8.226621150970458984e-02,4.435273706912994385e-01,-8.800964951515197754e-01,-1.028969883918762207e+00,-5.938590168952941895e-01,-4.296328127384185791e-01,9.555734992027282715e-01,-9.556459188461303711e-01,-7.833868265151977539e-01,-9.465774893760681152e-01,-6.910406947135925293e-01,-7.438051700592041016e-01,-2.236787974834442139e-01,-5.457718968391418457e-01,-3.429228961467742920e-01,-5.057212710380554199e-01,-1.356993556022644043e+00,1.009212374687194824e+00,-3.983604907989501953e-01,-1.240195035934448242e-01,3.772093355655670166e-01,9.510365724563598633e-01,-2.999090254306793213e-01,-2.484918236732482910e-01,-5.327059030532836914e-01,-5.682537555694580078e-01,-4.900899529457092285e-01,-5.043525695800781250e-01,1.304684519767761230e+00,-5.065883398056030273e-01
-5.161435604095458984e-01,7.070260643959045410e-01,1.168054819107055664e+00,3.068681359291076660e-01,-4.934519827365875244e-01,5.047317743301391602e-01,9.822683408856391907e-03,7.143590450286865234e-01,9.059512615203857422e-01,8.481477499008178711e-01,5.321593880653381348e-01,6.612116694450378418e-01,-1.019955575466156006e-01,3.454340696334838867e-01,-1.579156965017318726e-01,-2.362836003303527832e-01,-5.967164039611816406e-01,-1.063635498285293579e-01,-1.502388119697570801e-01,-1.178185224533081055e+00,-1.328522205352783203e+00,4.860016107559204102e-01,-5.168852806091308594e-01,7.401312589645385742e-01,-6.540049314498901367e-01,-1.305354952812194824e+00,-1.573738574981689453e+00,-7.866783738136291504e-01,-8.366081714630126953e-01,-1.115251779556274414e+00,-1.768978238105773926e+00,-7.087422609329223633e-01,-7.068908810615539551e-01,1.451745271682739258e+00,-1.816580653190612793e+00,-5.458012819290161133e-01,-7.759414911270141602e-01,-4.065861999988555908e-01,-5.213390588760375977e-01,-3.722711801528930664e-01,-7.306329607963562012e-01,-1.061389207839965820e+00,-4.600578546524047852e-01,1.971288919448852539e-01,-2.075968265533447266e+00,-5.111682415008544922e-01,-2.268534004688262939e-01,-7.845901697874069214e-02,7.637317180633544922e-01,-2.892003357410430908e-01,-2.752192616462707520e-01,-5.357984900474548340e-01,-6.083945631980895996e-01,-5.392547249794006348e-01,-5.129321217536926270e-01,1.327654361724853516e+00,-5.390298366546630859e-01
-4.689190983772277832e-01,6.396399736404418945e-01,1.006954193115234375e+00,2.214129269123077393e-01,-4.302836358547210693e-01,4.575009942054748535e-01,-3.623620048165321350e-02,6.260572671890258789e-01,7.846409678459167480e-01,7.687294483184814453e-01,4.540477991104125977e-01,5.940905809402465820e-01,-1.287555694580078125e-01,3.026504814624786377e-01,-1.197974458336830139e-01,-1.830793023109436035e-01,-4.951038956642150879e-01,-7.000306248664855957e-02,-1.271442323923110962e-01,-1.052775502204895020e+00,-1.147595167160034180e+00,4.055849015712738037e-01,-4.441669583320617676e-01,6.451270580291748047e-01,-5.911651253700256348e-01,-8.673663139343261719e-01,-8.684474825859069824e-01,-9.404513239860534668e-01,-1.354310154914855957e+00,-9.571441411972045898e-01,-1.213640570640563965e+00,-6.086279153823852539e-01,-6.482000946998596191e-01,1.119391202926635742e+00,-1.380854129791259766e+00,4.898428544402122498e-02,-1.742001771926879883e-01,1.917740553617477417e-01,6.799176335334777832e-02,-2.418525665998458862e-01,-7.432817220687866211e-01,-1.227079033851623535e+00,-3.977818191051483154e-01,2.503788471221923828e-01,-2.301380336284637451e-01,-4.425849318504333496e-01,-2.292321771383285522e-01,-5.189105272293090820e-01,-4.801833927631378174e-01,-2.620982527732849121e-01,-2.222221940755844116e-01,-5.082892179489135742e-01,-5.234230756759643555e-01,-4.787124991416931152e-01,-4.943516254425048828e-01,1.189378380775451660e+00,-4.865244925022125244e-01
-3.996773362159729004e-01,4.553286433219909668e-01,6.610550880432128906e-01,7.023740559816360474e-02,-4.846680760383605957e-01,2.852326631546020508e-01,7.410974502563476562e+00,1.523352414369583130e-01,2.077320814132690430e-01,5.367063283920288086e-01,2.887910008430480957e-01,1.411476433277130127e-01,-3.604485839605331421e-02,2.867450714111328125e-01,-7.338536977767944336e-01,-3.906429708003997803e-01,-3.799511194229125977e-01,-2.657544910907745361e-01,-3.005689680576324463e-01,-9.026233553886413574e-01,-9.280563592910766602e-01,3.423631191253662109e-01,-3.512850403785705566e-01,4.085158705711364746e-01,-4.077397882938385010e-01,-4.019390344619750977e-01,-1.479446589946746826e-01,4.310246706008911133e-01,8.276705741882324219e-01,-2.812428176403045654e-01,-1.614979207515716553e-01,1.835357308387756348e+00,1.243643283843994141e+00,-8.559136986732482910e-01,1.011862039566040039e+00,4.227004647254943848e-01,-4.302345216274261475e-03,-2.287890911102294922e-01,-3.672920167446136475e-01,1.153471112251281738e+00,2.126337885856628418e-01,-7.340116798877716064e-02,1.294349789619445801e+00,-6.990787982940673828e-01,-1.657580137252807617e-01,-4.216668605804443359e-01,-2.555908560752868652e-01,-1.159723848104476929e-01,6.391544342041015625e-01,-1.451571881771087646e-01,-1.961741596460342407e-01,-2.893942892551422119e-01,-3.471218943595886230e-01,-3.308009803295135498e-01,-3.792564272880554199e-01,7.297244668006896973e-01,-3.259621858596801758e-01
-4.907177686691284180e-01,7.254813313484191895e-01,1.167619228363037109e+00,3.424903750419616699e-01,-5.279716253280639648e-01,4.706832766532897949e-01,-1.718261986970901489e-01,5.590707063674926758e-01,7.629171013832092285e-01,9.104859828948974609e-01,5.429874658584594727e-01,6.554237604141235352e-01,-2.058354020118713379e-02,4.434769451618194580e-01,-3.306716382503509521e-01,-2.706787586212158203e-01,-5.968223810195922852e-01,-1.686966121196746826e-01,-1.175286024808883667e-01,-1.255771398544311523e+00,-1.353362917900085449e+00,4.191248118877410889e-01,-3.878377676010131836e-01,7.052049636840820312e-01,-7.123070359230041504e-01,-1.105645075440406799e-01,1.764059364795684814e-01,1.686269998550415039e+00,2.279429197311401367e+00,-3.271455168724060059e-01,-1.818279027938842773e-01,-7.764059901237487793e-01,-8.189562559127807617e-01,2.128037363290786743e-01,6.192936748266220093e-02,-1.083709120750427246e+00,-1.102357506752014160e+00,-7.412009239196777344e-01,-7.248386740684509277e-01,-8.508163690567016602e-01,-1.038929224014282227e+00,-6.798862218856811523e-01,-3.921843767166137695e-01,-1.424619197845458984e+00,1.478234052658081055e+00,-5.942564010620117188e-01,-4.263153672218322754e-01,-1.257499307394027710e-02,5.402474403381347656e-01,-3.190929591655731201e-01,-2.765440344810485840e-01,-5.909624099731445312e-01,-5.891420245170593262e-01,-5.373878479003906250e-01,-5.434630513191223145e-01,1.348233103752136230e+00,-5.469847917556762695e-01
-6.348006725311279297e-01,7.843964695930480957e-01,1.385896444320678711e+00,5.646343827247619629e-01,-5.292619466781616211e-01,6.007295846939086914e-01,1.797797381877899170e-01,1.367603540420532227e-01,3.369477987289428711e-01,9.649459123611450195e-01,5.548084974288940430e-01,1.873098611831665039e-01,5.492378473281860352e-01,8.342765569686889648e-01,6.123274564743041992e-03,-3.382682427763938904e-02,-5.945014953613281250e-01,9.448121488094329834e-02,4.114105999469757080e-01,-1.525724411010742188e+00,-1.543004512786865234e+00,7.451142668724060059e-01,-7.353419065475463867e-01,7.085783481597900391e-01,-7.424856424331665039e-01,6.230120658874511719e-01,-4.704989492893218994e-02,-2.900714874267578125e-01,-8.632286787033081055e-01,5.025473833084106445e-01,2.433109581470489502e-01,1.335237860679626465e+00,1.284069418907165527e+00,-1.103208541870117188e+00,3.958781659603118896e-01,-6.271653771400451660e-01,-8.713322281837463379e-01,-7.271101474761962891e-01,-8.255591392517089844e-01,-4.360833019018173218e-02,-1.187486648559570312e+00,9.363937973976135254e-01,2.184257745742797852e+00,-6.486471295356750488e-01,1.006506159901618958e-01,-6.672796607017517090e-01,-5.244319438934326172e-01,3.819544911384582520e-01,-1.302325487136840820e+00,-3.325135707855224609e-01,-2.155384123325347900e-01,-5.576995015144348145e-01,-6.378563046455383301e-01,-5.850406885147094727e-01,-6.021950244903564453e-01,1.406753420829772949e+00,-5.882899761199951172e-01
-4.529663324356079102e-01,6.369135379791259766e-01,1.034659266471862793e+00,2.601537108421325684e-01,-4.359070956707000732e-01,4.605187177658081055e-01,-1.326275616884231567e-01,6.519691944122314453e-01,8.260425925254821777e-01,7.813892364501953125e-01,5.251653194427490234e-01,5.492634177207946777e-01,-8.716750890016555786e-02,3.376331329345703125e-01,-1.439903974533081055e-01,-2.144535481929779053e-01,-5.236334800720214844e-01,-1.036259084939956665e-01,-1.182453781366348267e-01,-1.109007239341735840e+00,-1.160612106323242188e+00,3.966273665428161621e-01,-4.435699582099914551e-01,6.466898918151855469e-01,-6.490010619163513184e-01,-1.145638823509216309e+00,-1.272979497909545898e+00,4.429045319557189941e-01,9.517049193382263184e-01,-1.090859651565551758e+00,-1.583132863044738770e+00,-5.248923897743225098e-01,-4.543094336986541748e-01,1.081784009933471680e+00,-1.202958464622497559e+00,-3.267757892608642578e-01,-4.868240356445312500e-01,-6.343290805816650391e-01,-6.436988711357116699e-01,3.905180096626281738e-01,9.080923348665237427e-02,-5.328099131584167480e-01,-2.289066761732101440e-01,-1.734691858291625977e+00,-2.256709039211273193e-01,-5.106867551803588867e-01,-2.905948460102081299e-01,-5.643819570541381836e-01,-3.944196999073028564e-01,-3.062700331211090088e-01,-2.380180954933166504e-01,-5.125136375427246094e-01,-5.277543663978576660e-01,-4.674046039581298828e-01,-5.311502218246459961e-01,1.193427681922912598e+00,-4.482122063636779785e-01
