-4.997064173221588135e-01,6.991054415702819824e-01,1.149868488311767578e+00,2.559753060340881348e-01,-4.403287470340728760e-01,4.892754256725311279e-01,-3.478452563285827637e-03,6.153063774108886719e-01,8.533450961112976074e-01,8.491030335426330566e-01,4.834585487842559814e-01,6.108629703521728516e-01,-1.460098624229431152e-01,3.670342266559600830e-01,-1.415073275566101074e-01,-2.342603802680969238e-01,-5.349308848381042480e-01,-8.525972813367843628e-02,-1.362602263689041138e-01,-1.199024200439453125e+00,-1.261472463607788086e+00,3.202612400054931641e-01,-3.038345873355865479e-01,6.685320734977722168e-01,-6.691071391105651855e-01,-1.474983572959899902e+00,-1.417884707450866699e+00,-1.063270688056945801e+00,-1.212867021560668945e+00,-1.212713122367858887e+00,-1.498193383216857910e+00,-5.976313352584838867e-01,-7.044554352760314941e-01,1.635564565658569336e+00,-1.538440108299255371e+00,-2.168994247913360596e-01,-5.367463231086730957e-01,-2.268321067094802856e-01,-3.261673748493194580e-01,-8.245973289012908936e-02,-4.260419309139251709e-01,-8.114537596702575684e-01,-4.831779897212982178e-01,4.233351945877075195e-01,-7.584871649742126465e-01,-4.181109666824340820e-01,-2.059988975524902344e-01,-1.077511787414550781e+00,-1.155087590217590332e+00,-2.579689025878906250e-01,-2.572928667068481445e-01,-5.323536992073059082e-01,-5.270503163337707520e-01,-5.065460801124572754e-01,-5.185428261756896973e-01,1.367534279823303223e+00,-5.177301168441772461e-01
-5.034281611442565918e-01,7.057951688766479492e-01,1.134189248085021973e+00,2.370383590459823608e-01,-4.298970997333526611e-01,4.971250295639038086e-01,-3.890671581029891968e-02,6.038671135902404785e-01,8.405364751815795898e-01,8.501689434051513672e-01,4.938098490238189697e-01,6.239197850227355957e-01,-1.291585564613342285e-01,3.518108725547790527e-01,-1.418136358261108398e-01,-2.250308841466903687e-01,-5.336781740188598633e-01,-9.164679050445556641e-02,-1.421371102333068848e-01,-1.175013303756713867e+00,-1.233980536460876465e+00,3.625158667564392090e-01,-3.570099472999572754e-01,6.717466711997985840e-01,-6.610015034675598145e-01,1.193700283765792847e-01,8.055985569953918457e-01,6.261278986930847168e-01,9.262785315513610840e-01,-1.618709117174148560e-01,6.137476563453674316e-01,-4.736304879188537598e-01,-4.850455224514007568e-01,1.010445207357406616e-01,5.773329734802246094e-01,-9.969926476478576660e-01,-9.211753606796264648e-01,-6.748844385147094727e-01,-6.693561077117919922e-01,-7.051461935043334961e-01,-5.601825118064880371e-01,-3.488894402980804443e-01,-2.020307034254074097e-01,-9.561806917190551758e-01,7.881807684898376465e-01,-3.675599694252014160e-01,-1.868182420730590820e-01,1.000387668609619141e-01,4.174126386642456055e-01,-2.609964907169342041e-01,-2.602666914463043213e-01,-5.195586085319519043e-01,-5.160974860191345215e-01,-5.096557140350341797e-01,-5.130129456520080566e-01,1.360870838165283203e+00,-5.194878578186035156e-01
-5.032318234443664551e-01,7.103755474090576172e-01,1.149966478347778320e+00,2.432272583246231079e-01,-4.355016350746154785e-01,4.967131614685058594e-01,3.382064402103424072e-02,5.996786355972290039e-01,8.200958967208862305e-01,8.366284370422363281e-01,4.901446700096130371e-01,6.301860213279724121e-01,-1.667671799659729004e-01,3.412501811981201172e-01,-1.278627067804336548e-01,-2.317466735839843750e-01,-5.341427922248840332e-01,-8.231550455093383789e-02,-1.425950825214385986e-01,-1.181077241897583008e+00,-1.252346038818359375e+00,2.747221887111663818e-01,-2.698417007923126221e-01,6.679909825325012207e-01,-6.692290902137756348e-01,-4.131672680377960205e-01,4.657722711563110352e-01,-8.238339424133300781e-02,-1.794780790805816650e-02,-4.710722267627716064e-01,4.074897766113281250e-01,-6.802639961242675781e-01,-9.436073899269104004e-01,7.691280841827392578e-01,1.311709135770797729e-01,-1.096813201904296875e+00,-1.007873058319091797e+00,-7.505978941917419434e-01,-7.204914689064025879e-01,-8.263012170791625977e-01,-7.312937378883361816e-01,-6.238263249397277832e-01,-5.436255931854248047e-01,-3.314383625984191895e-01,5.964692234992980957e-01,-4.010254442691802979e-01,-3.257032930850982666e-01,-8.442931771278381348e-01,-7.898539900779724121e-01,-2.541910111904144287e-01,-2.607336640357971191e-01,-5.247225761413574219e-01,-5.217138528823852539e-01,-5.068753957748413086e-01,-5.116509199142456055e-01,1.349158167839050293e+00,-5.064726471900939941e-01
-5.105124711990356445e-01,7.136104106903076172e-01,1.151800990104675293e+00,2.409466952085494995e-01,-4.380923807621002197e-01,5.082954168319702148e-01,-2.399060502648353577e-02,6.125575304031372070e-01,8.475632667541503906e-01,8.562489748001098633e-01,4.987306296825408936e-01,6.265458464622497559e-01,-1.340901553630828857e-01,3.641071319580078125e-01,-1.496895253658294678e-01,-2.362785935401916504e-01,-5.416719317436218262e-01,-8.857101202011108398e-02,-1.347037553787231445e-01,-1.200944185256958008e+00,-1.266514658927917480e+00,3.498501777648925781e-01,-3.443571925163269043e-01,6.753298044204711914e-01,-6.715676188468933105e-01,-7.842815518379211426e-01,-6.027176976203918457e-01,-1.475427001714706421e-01,1.946151703596115112e-01,-6.979628801345825195e-01,-6.083253622055053711e-01,-6.135695576667785645e-01,-7.134621143341064453e-01,1.046603202819824219e+00,-8.913715481758117676e-01,-4.405150413513183594e-01,-6.554802656173706055e-01,-3.963154256343841553e-01,-4.759268164634704590e-01,-2.436968535184860229e-01,-5.184330344200134277e-01,-5.212886333465576172e-01,-2.686513662338256836e-01,3.596186637878417969e-01,3.266448974609375000e-01,-3.858882188796997070e-01,-1.852893233299255371e-01,-5.814816430211067200e-02,3.089060485363006592e-01,-2.630118131637573242e-01,-2.618978917598724365e-01,-5.448341965675354004e-01,-5.277303457260131836e-01,-5.151268839836120605e-01,-5.300330519676208496e-01,1.375898003578186035e+00,-5.329098105430603027e-01
-5.104999542236328125e-01,7.087169289588928223e-01,1.160104990005493164e+00,2.154621034860610962e-01,-4.327265024185180664e-01,5.061089992523193359e-01,5.492977052927017212e-02,6.210255026817321777e-01,8.544026613235473633e-01,8.377560377120971680e-01,4.877638220787048340e-01,6.278146505355834961e-01,-1.508526951074600220e-01,3.458472490310668945e-01,-1.403619349002838135e-01,-2.332095950841903687e-01,-5.399066209793090820e-01,-9.252548217773437500e-02,-1.595847904682159424e-01,-1.212816238403320312e+00,-1.280131816864013672e+00,3.320180475711822510e-01,-3.264257311820983887e-01,6.699770689010620117e-01,-6.723034381866455078e-01,5.474995374679565430e-01,6.952908039093017578e-01,2.902453839778900146e-01,2.387753576040267944e-01,3.020702004432678223e-01,8.108342885971069336e-01,1.512456655502319336e+00,1.362227559089660645e+00,-8.915803432464599609e-01,1.118553400039672852e+00,-9.370381832122802734e-01,-8.828626275062561035e-01,-5.297617316246032715e-01,-5.672160983085632324e-01,-8.911027312278747559e-01,-7.184788584709167480e-01,8.031069487333297729e-02,-1.600048840045928955e-01,-8.328437805175781250e-01,9.138968586921691895e-01,-4.383657276630401611e-01,-3.589509725570678711e-01,5.468763709068298340e-01,5.249831676483154297e-01,-2.545473277568817139e-01,-2.648378014564514160e-01,-5.438710451126098633e-01,-5.212157368659973145e-01,-5.144835114479064941e-01,-5.157322287559509277e-01,1.365951657295227051e+00,-5.305151939392089844e-01
-5.171935558319091797e-01,7.050886750221252441e-01,1.157843470573425293e+00,2.538658380508422852e-01,-4.518592059612274170e-01,5.041257143020629883e-01,-2.790561318397521973e-02,6.134299039840698242e-01,8.496634364128112793e-01,8.498528599739074707e-01,4.971237480640411377e-01,6.142448186874389648e-01,-1.363299190998077393e-01,3.695674538612365723e-01,-1.397282481193542480e-01,-2.341079860925674438e-01,-5.401850342750549316e-01,-7.567607611417770386e-02,-1.310249269008636475e-01,-1.209132909774780273e+00,-1.265758275985717773e+00,3.612531125545501709e-01,-3.737325966358184814e-01,6.835476756095886230e-01,-6.793600916862487793e-01,-1.119109988212585449e+00,-9.801231622695922852e-01,-6.576582789421081543e-01,-8.194511532783508301e-01,-1.054867386817932129e+00,-1.135197401046752930e+00,-6.148446202278137207e-01,-7.626697421073913574e-01,1.358481884002685547e+00,-1.223505139350891113e+00,-9.814625382423400879e-01,-9.730321168899536133e-01,-6.798798441886901855e-01,-7.057381868362426758e-01,-6.818325519561767578e-01,-6.365875005722045898e-01,-3.934242725372314453e-01,-2.871573865413665771e-01,-1.304290175437927246e+00,1.032336473464965820e+00,-3.825326561927795410e-01,-2.248542010784149170e-01,-7.159059047698974609e-01,-5.348832011222839355e-01,-2.600268125534057617e-01,-2.603544890880584717e-01,-5.384172797203063965e-01,-5.263251662254333496e-01,-5.192124247550964355e-01,-5.297713875770568848e-01,1.376890420913696289e+00,-5.281791687011718750e-01
-5.039565563201904297e-01,7.092149257659912109e-01,1.099271535873413086e+00,2.365275472402572632e-01,-4.253852069377899170e-01,5.014479756355285645e-01,4.762999713420867920e-03,5.976230502128601074e-01,8.300122618675231934e-01,8.490160107612609863e-01,4.929798543453216553e-01,6.347084045410156250e-01,-1.576885581016540527e-01,3.426182866096496582e-01,-1.473374962806701660e-01,-2.333969622850418091e-01,-5.425879359245300293e-01,-9.095910936594009399e-02,-1.464989334344863892e-01,-1.166435241699218750e+00,-1.233426809310913086e+00,3.854000866413116455e-01,-3.857911229133605957e-01,6.685056090354919434e-01,-6.685777306556701660e-01,4.258153438568115234e-01,6.524815559387207031e-01,-2.698027789592742920e-01,-9.283885359764099121e-02,-3.628926873207092285e-01,1.476731896400451660e-01,-5.223872065544128418e-01,-2.817193567752838135e-01,1.094207763671875000e-01,1.355112940073013306e-01,8.343026638031005859e-01,1.104814529418945312e+00,1.275143742561340332e+00,1.303158760070800781e+00,-7.598930001258850098e-01,-6.356098055839538574e-01,-4.911990836262702942e-02,-8.621622622013092041e-02,-6.218206286430358887e-01,1.143719911575317383e+00,-3.436484038829803467e-01,-1.280948817729949951e-01,2.311907857656478882e-01,2.395990937948226929e-01,-2.594176232814788818e-01,-2.566757202148437500e-01,-5.266973972320556641e-01,-5.146769881248474121e-01,-5.090562105178833008e-01,-5.166242122650146484e-01,1.364830136299133301e+00,-5.199654698371887207e-01
-5.031822919845581055e-01,7.099894285202026367e-01,1.154291749000549316e+00,2.382432967424392700e-01,-4.443195164203643799e-01,5.092340111732482910e-01,-3.057323023676872253e-02,6.102322936058044434e-01,8.312569260597229004e-01,8.445828557014465332e-01,4.994170665740966797e-01,6.165475845336914062e-01,-1.812634468078613281e-01,3.586156070232391357e-01,-1.649005562067031860e-01,-2.429139316082000732e-01,-5.341687798500061035e-01,-8.744685351848602295e-02,-1.469258069992065430e-01,-1.180500268936157227e+00,-1.253676295280456543e+00,3.438062071800231934e-01,-3.363202214241027832e-01,6.637551784515380859e-01,-6.698569059371948242e-01,3.581867218017578125e-01,8.940274715423583984e-01,4.321075975894927979e-01,5.436151027679443359e-01,1.322762668132781982e-01,7.543113827705383301e-01,2.118857800960540771e-01,5.715200901031494141e-01,-3.283153772354125977e-01,9.190646409988403320e-01,-3.140862584114074707e-01,-3.539466559886932373e-01,-5.989671349525451660e-01,-6.109816431999206543e-01,4.109478592872619629e-01,4.130784869194030762e-01,-3.948003053665161133e-01,-2.126215845346450806e-01,-1.023326873779296875e+00,1.279671072959899902e+00,-2.871792614459991455e-01,-4.176157712936401367e-02,2.927483618259429932e-01,3.470395505428314209e-01,-2.573732137680053711e-01,-2.550095915794372559e-01,-5.297547578811645508e-01,-5.196153521537780762e-01,-5.044895410537719727e-01,-5.222204327583312988e-01,1.363042950630187988e+00,-5.189152359962463379e-01
-5.072087049484252930e-01,7.126571536064147949e-01,1.122863292694091797e+00,2.536171078681945801e-01,-4.184817373752593994e-01,4.963447749614715576e-01,-6.817935407161712646e-02,5.824262499809265137e-01,8.178986907005310059e-01,8.419930338859558105e-01,4.956751465797424316e-01,5.904529094696044922e-01,-4.190902784466743469e-02,4.053703546524047852e-01,-1.178571805357933044e-01,-2.136046886444091797e-01,-5.338209271430969238e-01,-5.139454454183578491e-02,-8.152086287736892700e-02,-1.193151473999023438e+00,-1.265376448631286621e+00,4.499183297157287598e-01,-4.572748839855194092e-01,6.691579222679138184e-01,-6.641301512718200684e-01,-1.069555044174194336e+00,-1.134631991386413574e+00,-1.008514285087585449e+00,-1.131312370300292969e+00,-1.140270471572875977e+00,-1.678391695022583008e+00,-1.529150009155273438e-01,1.127878576517105103e-01,1.243336915969848633e+00,-1.236413478851318359e+00,1.383676528930664062e+00,1.309354066848754883e+00,1.220599651336669922e+00,1.311008214950561523e+00,8.382492065429687500e-01,1.037187933921813965e+00,-2.024414837360382080e-01,-9.877626597881317139e-02,-6.686862707138061523e-01,9.346389174461364746e-01,-2.958852052688598633e-01,-2.014438509941101074e-01,-5.860153958201408386e-02,-1.797178834676742554e-01,-2.591151297092437744e-01,-2.585061192512512207e-01,-5.345154404640197754e-01,-5.151143670082092285e-01,-5.078095197677612305e-01,-5.328181385993957520e-01,1.361830353736877441e+00,-5.120468735694885254e-01
-5.063654184341430664e-01,7.116433978080749512e-01,1.146637439727783203e+00,2.403180748224258423e-01,-4.293765723705291748e-01,5.058965086936950684e-01,2.050920575857162476e-02,6.063288450241088867e-01,8.379508852958679199e-01,8.440767526626586914e-01,4.963263273239135742e-01,6.240482926368713379e-01,-1.336125582456588745e-01,3.641827106475830078e-01,-1.437314152717590332e-01,-2.318760603666305542e-01,-5.388823747634887695e-01,-8.640622347593307495e-02,-1.215875670313835144e-01,-1.181601047515869141e+00,-1.252214074134826660e+00,3.608907759189605713e-01,-3.521224558353424072e-01,6.634381413459777832e-01,-6.694051027297973633e-01,-6.322506666183471680e-01,-2.699720263481140137e-01,-2.821378707885742188e-01,-1.156738549470901489e-01,-5.203292369842529297e-01,-2.810471653938293457e-01,2.020473957061767578e+00,1.704475402832031250e+00,-5.829671025276184082e-01,1.327559590339660645e+00,-8.837051689624786377e-02,-3.599266409873962402e-01,-3.982852101325988770e-01,-4.678970873355865479e-01,4.413813948631286621e-01,1.010198295116424561e-01,-5.273013710975646973e-01,-4.678348600864410400e-01,5.445145964622497559e-01,-8.006669282913208008e-01,-3.391809761524200439e-01,-1.479492187500000000e-01,-2.589637786149978638e-02,1.669425815343856812e-01,-2.567302584648132324e-01,-2.559534311294555664e-01,-5.329452157020568848e-01,-5.247012972831726074e-01,-5.118182897567749023e-01,-5.272961258888244629e-01,1.368309378623962402e+00,-5.238972902297973633e-01
-5.099502801895141602e-01,7.008184194564819336e-01,1.135694026947021484e+00,2.466360181570053101e-01,-4.346001744270324707e-01,4.985490739345550537e-01,8.762277662754058838e-03,5.983364582061767578e-01,8.330378532409667969e-01,8.489804863929748535e-01,4.862670600414276123e-01,6.108375787734985352e-01,-1.337492763996124268e-01,3.608658313751220703e-01,-1.431465744972229004e-01,-2.339930683374404907e-01,-5.368405580520629883e-01,-9.498248994350433350e-02,-1.310491859912872314e-01,-1.180646181106567383e+00,-1.243138074874877930e+00,3.408179879188537598e-01,-3.456118106842041016e-01,6.698640584945678711e-01,-6.661605834960937500e-01,-1.165923029184341431e-01,5.978302955627441406e-01,2.901330888271331787e-01,5.830904841423034668e-01,-3.094525635242462158e-01,5.024765729904174805e-01,-6.357991099357604980e-01,-7.547471523284912109e-01,4.434208273887634277e-01,2.926730513572692871e-01,-7.137821316719055176e-01,-7.313000559806823730e-01,-3.775607347488403320e-01,-4.330052435398101807e-01,-7.264664173126220703e-01,-6.878237724304199219e-01,-3.881954848766326904e-01,-3.368355035781860352e-01,1.935816705226898193e-01,-8.746001124382019043e-02,-3.378181457519531250e-01,-8.555474877357482910e-02,1.116064637899398804e-01,5.475595593452453613e-01,-2.595854401588439941e-01,-2.613427042961120605e-01,-5.317404866218566895e-01,-5.270892381668090820e-01,-5.066301226615905762e-01,-5.215790867805480957e-01,1.355774521827697754e+00,-5.223449468612670898e-01
-5.124291181564331055e-01,7.131657600402832031e-01,1.118002295494079590e+00,2.192650884389877319e-01,-4.590676426887512207e-01,4.996595978736877441e-01,1.822828501462936401e-02,6.460142135620117188e-01,8.768717050552368164e-01,8.539075851440429688e-01,5.020893812179565430e-01,6.487891077995300293e-01,-1.959268152713775635e-01,3.387655019760131836e-01,-1.737292408943176270e-01,-2.723854482173919678e-01,-5.378361940383911133e-01,-1.167453750967979431e-01,-1.706697791814804077e-01,-1.185781717300415039e+00,-1.248261809349060059e+00,3.742057383060455322e-01,-3.643994033336639404e-01,6.675472259521484375e-01,-6.713094711303710938e-01,2.790417671203613281e-01,4.923498630523681641e-01,-4.584322869777679443e-01,-3.412459790706634521e-01,-5.150495171546936035e-01,-1.120879501104354858e-01,2.454749047756195068e-01,6.413168907165527344e-01,-2.523404359817504883e-02,4.067568182945251465e-01,1.722156286239624023e+00,1.670060276985168457e+00,1.959390044212341309e+00,2.090108633041381836e+00,2.380613386631011963e-01,7.077339291572570801e-02,-3.947871029376983643e-01,-2.327139973640441895e-01,6.876679658889770508e-01,-2.593819051980972290e-02,-3.363712430000305176e-01,-1.474228650331497192e-01,2.504681944847106934e-01,1.950690150260925293e-01,-2.626642584800720215e-01,-2.589771151542663574e-01,-5.407361984252929688e-01,-5.285418629646301270e-01,-5.130353569984436035e-01,-5.260639786720275879e-01,1.400336861610412598e+00,-5.281904339790344238e-01
-5.176283121109008789e-01,7.259252667427062988e-01,1.162773966789245605e+00,2.377405613660812378e-01,-4.263963997364044189e-01,5.180735588073730469e-01,3.186722844839096069e-02,6.081706285476684570e-01,8.452659249305725098e-01,8.688835501670837402e-01,4.982581436634063721e-01,6.425636410713195801e-01,-1.492238044738769531e-01,3.569005429744720459e-01,-1.391588747501373291e-01,-2.314103990793228149e-01,-5.435310006141662598e-01,-8.872009068727493286e-02,-1.500479280948638916e-01,-1.217085361480712891e+00,-1.285053133964538574e+00,3.267593383789062500e-01,-3.210304677486419678e-01,6.870429515838623047e-01,-6.776309609413146973e-01,-1.708172708749771118e-01,2.430583387613296509e-01,2.079467028379440308e-01,3.830704092979431152e-01,-2.732310593128204346e-01,2.136712819337844849e-01,2.305824279785156250e+00,1.795976519584655762e+00,-1.005092740058898926e+00,1.524186730384826660e+00,-9.047016501426696777e-04,-3.042110800743103027e-01,-4.628559947013854980e-01,-5.397511124610900879e-01,7.380313277244567871e-01,4.200206995010375977e-01,-3.529925048351287842e-01,-2.016134113073348999e-01,-8.784148097038269043e-02,1.650940626859664917e-01,-3.189355134963989258e-01,-6.923472136259078979e-02,2.736751437187194824e-01,4.426893591880798340e-01,-2.691772580146789551e-01,-2.664029598236083984e-01,-5.417972207069396973e-01,-5.391976833343505859e-01,-5.235701203346252441e-01,-5.382420420646667480e-01,1.389377713203430176e+00,-5.433403253555297852e-01
-5.017862915992736816e-01,7.062902450561523438e-01,1.155709266662597656e+00,2.408495396375656128e-01,-4.225729405879974365e-01,5.036481618881225586e-01,-2.222238481044769287e-02,6.005164384841918945e-01,8.358462452888488770e-01,8.502019047737121582e-01,4.978425502777099609e-01,6.108511090278625488e-01,-1.319413334131240845e-01,3.663871288299560547e-01,-1.423367857933044434e-01,-2.385364919900894165e-01,-5.405201911926269531e-01,-8.485634624958038330e-02,-1.321648210287094116e-01,-1.195901393890380859e+00,-1.271801352500915527e+00,3.488713800907135010e-01,-3.420402407646179199e-01,6.733570694923400879e-01,-6.729124784469604492e-01,1.860004961490631104e-01,7.406561970710754395e-01,3.245539367198944092e-01,2.848524749279022217e-01,-8.435046672821044922e-02,7.390026450157165527e-01,-6.418569684028625488e-01,-6.452401876449584961e-01,1.743844896554946899e-01,3.867578804492950439e-01,6.698327511548995972e-02,-4.740994796156883240e-02,-4.632832407951354980e-01,-5.404856204986572266e-01,8.768336772918701172e-01,7.766804695129394531e-01,-1.253270208835601807e-01,2.479029446840286255e-01,6.258092820644378662e-02,-1.052034348249435425e-01,-3.651914894580841064e-01,-1.908394098281860352e-01,3.783118724822998047e-01,5.371718406677246094e-01,-2.600143253803253174e-01,-2.566013038158416748e-01,-5.338391065597534180e-01,-5.310964584350585938e-01,-5.090249180793762207e-01,-5.230793356895446777e-01,1.363845825195312500e+00,-5.236140489578247070e-01
-5.039137005805969238e-01,7.071653604507446289e-01,1.109606266021728516e+00,2.162540704011917114e-01,-4.276725947856903076e-01,5.091385245323181152e-01,-1.354867592453956604e-02,5.675893425941467285e-01,8.018859624862670898e-01,8.411912918090820312e-01,4.917070865631103516e-01,6.601526737213134766e-01,-1.807431578636169434e-01,3.470284640789031982e-01,-1.819618940353393555e-01,-2.494141757488250732e-01,-5.358194112777709961e-01,-1.151586771011352539e-01,-1.788581013679504395e-01,-1.173798799514770508e+00,-1.251128077507019043e+00,3.712554275989532471e-01,-3.590267002582550049e-01,6.741709113121032715e-01,-6.740074157714843750e-01,-2.379519045352935791e-01,1.030323281884193420e-01,-5.077683329582214355e-01,-3.479911088943481445e-01,-5.467213392257690430e-01,-3.850153088569641113e-01,2.384423732757568359e+00,1.896818518638610840e+00,-9.018775224685668945e-01,1.525829076766967773e+00,1.172247052192687988e+00,1.272873401641845703e+00,5.422303676605224609e-01,6.325988173484802246e-01,1.567984104156494141e+00,1.796493172645568848e+00,-2.007188796997070312e-01,1.232041597366333008e+00,-6.056489795446395874e-02,6.152195334434509277e-01,-3.276305198669433594e-01,-1.397326290607452393e-01,-3.071889281272888184e-02,3.542285561561584473e-01,-2.633337080478668213e-01,-2.563656270503997803e-01,-5.404270887374877930e-01,-5.275802016258239746e-01,-5.126180648803710938e-01,-5.218063592910766602e-01,1.338683724403381348e+00,-5.224968194961547852e-01
-5.090314745903015137e-01,7.067989110946655273e-01,1.136650323867797852e+00,2.465187162160873413e-01,-4.242093861103057861e-01,5.054235458374023438e-01,-1.061279326677322388e-02,5.889070034027099609e-01,8.202529549598693848e-01,8.519926071166992188e-01,4.964176416397094727e-01,6.120061278343200684e-01,-1.290958821773529053e-01,3.736186921596527100e-01,-1.458447277545928955e-01,-2.306209951639175415e-01,-5.393475294113159180e-01,-8.364900201559066772e-02,-1.197797730565071106e-01,-1.183231353759765625e+00,-1.252215743064880371e+00,3.742507398128509521e-01,-3.711992800235748291e-01,6.681109666824340820e-01,-6.679289937019348145e-01,9.012997150421142578e-02,4.039453864097595215e-01,-1.119146645069122314e-01,4.121615737676620483e-02,-5.870398283004760742e-01,-9.321776032447814941e-02,-2.412600219249725342e-01,2.082606777548789978e-02,2.082624584436416626e-01,1.626323908567428589e-01,1.381692290306091309e+00,1.324862599372863770e+00,1.083784937858581543e+00,1.157609701156616211e+00,1.177386999130249023e+00,1.392769813537597656e+00,-1.273486018180847168e-02,3.527782559394836426e-01,-3.986108303070068359e-01,1.037921786308288574e+00,-3.720138072967529297e-01,-2.147570550441741943e-01,9.069976955652236938e-02,1.551637202501296997e-01,-2.624969184398651123e-01,-2.557312846183776855e-01,-5.418448448181152344e-01,-5.244789123535156250e-01,-5.075023174285888672e-01,-5.278720259666442871e-01,1.353034019470214844e+00,-5.239689946174621582e-01
-5.094187259674072266e-01,7.076355814933776855e-01,1.150095462799072266e+00,2.417756766080856323e-01,-4.354213774204254150e-01,5.032314658164978027e-01,-1.088931411504745483e-02,5.949419736862182617e-01,8.276908993721008301e-01,8.496102690696716309e-01,5.010648965835571289e-01,6.241450309753417969e-01,-1.375591456890106201e-01,3.600536286830902100e-01,-1.428947448730468750e-01,-2.392953336238861084e-01,-5.404984354972839355e-01,-8.242133259773254395e-02,-1.298639029264450073e-01,-1.202344655990600586e+00,-1.264815092086791992e+00,3.499824702739715576e-01,-3.511130213737487793e-01,6.751198172569274902e-01,-6.724176406860351562e-01,-8.412840366363525391e-01,-6.414878368377685547e-01,-2.312604933977127075e-01,5.578845366835594177e-02,-7.468119859695434570e-01,-6.798204779624938965e-01,-6.219569444656372070e-01,-6.992432475090026855e-01,1.078705906867980957e+00,-9.212592244148254395e-01,-1.423856765031814575e-01,-4.694212079048156738e-01,-2.984381914138793945e-01,-3.927917182445526123e-01,1.561124622821807861e-01,-2.682668566703796387e-01,-5.528734326362609863e-01,-1.769147366285324097e-01,5.450426936149597168e-01,-4.736409783363342285e-01,-3.874565958976745605e-01,-1.905223727226257324e-01,8.120590448379516602e-02,5.485410690307617188e-01,-2.601542472839355469e-01,-2.618215084075927734e-01,-5.410702228546142578e-01,-5.258912444114685059e-01,-5.095394849777221680e-01,-5.261240005493164062e-01,1.367542743682861328e+00,-5.294032096862792969e-01
-5.047437548637390137e-01,6.810627579689025879e-01,1.066059231758117676e+00,1.687148213386535645e-01,-4.202473163604736328e-01,4.998210072517395020e-01,-1.106810569763183594e-01,3.922998309135437012e-01,6.405858993530273438e-01,8.288459181785583496e-01,4.794420301914215088e-01,6.075220108032226562e-01,-1.742875874042510986e-01,2.558723390102386475e-01,-1.709364503622055054e-01,-2.451027333736419678e-01,-5.248944163322448730e-01,-1.272775083780288696e-01,-1.638023555278778076e-01,-1.138539075851440430e+00,-1.215807080268859863e+00,3.309778869152069092e-01,-3.163327574729919434e-01,6.393160223960876465e-01,-6.368819475173950195e-01,6.419731974601745605e-01,7.983589172363281250e-01,3.282266557216644287e-01,8.138268589973449707e-01,1.076956987380981445e-01,9.044888615608215332e-01,2.202089548110961914e+00,1.788211584091186523e+00,-1.134848237037658691e+00,1.372341513633728027e+00,9.175095558166503906e-01,9.282540678977966309e-01,8.805495500564575195e-01,9.365574121475219727e-01,4.417107701301574707e-01,8.116836547851562500e-01,9.742287993431091309e-01,2.633746862411499023e+00,4.270965605974197388e-02,-3.766074776649475098e-01,-3.386862576007843018e-01,2.301287651062011719e-02,5.341441631317138672e-01,6.406325697898864746e-01,-2.446841597557067871e-01,-2.528932690620422363e-01,-5.092577934265136719e-01,-5.103678107261657715e-01,-4.920802116394042969e-01,-5.102070569992065430e-01,1.141139030456542969e+00,-5.050471425056457520e-01
-5.075437426567077637e-01,7.084136605262756348e-01,1.116276144981384277e+00,2.298284620046615601e-01,-4.625326991081237793e-01,5.057471394538879395e-01,1.931516826152801514e-02,6.201199889183044434e-01,8.430101871490478516e-01,8.500155210494995117e-01,4.961773753166198730e-01,6.229815483093261719e-01,-1.881893128156661987e-01,3.614740073680877686e-01,-1.551823914051055908e-01,-2.507783174514770508e-01,-5.319750905036926270e-01,-1.146780773997306824e-01,-1.647096723318099976e-01,-1.171756982803344727e+00,-1.243667483329772949e+00,3.782724738121032715e-01,-3.753961324691772461e-01,6.641623377799987793e-01,-6.779985427856445312e-01,-1.999706402420997620e-02,1.306163966655731201e-01,-6.327583789825439453e-01,-4.807289838790893555e-01,-8.259898424148559570e-01,-5.879161953926086426e-01,-3.070356547832489014e-01,3.606189042329788208e-02,4.796313941478729248e-01,-2.630991935729980469e-01,1.657859683036804199e+00,1.664163470268249512e+00,1.997949957847595215e+00,2.103609561920166016e+00,-6.240059435367584229e-02,-2.236053496599197388e-01,-3.735658228397369385e-01,-4.465629756450653076e-01,7.568448781967163086e-01,-6.155875325202941895e-01,-3.979896008968353271e-01,-2.267607450485229492e-01,6.599490344524383545e-02,2.923345565795898438e-01,-2.565339207649230957e-01,-2.551366388797760010e-01,-5.517345070838928223e-01,-5.300398468971252441e-01,-5.053233504295349121e-01,-5.299006104469299316e-01,1.386824250221252441e+00,-5.333319306373596191e-01
