1.627133369445800781e+00,-1.180058836936950684e+00,1.444531917572021484e+00,2.194051891565322876e-01,-4.113263785839080811e-01,4.992063641548156738e-01,-1.978582143783569336e-02,-1.612785816192626953e+00,-1.175782203674316406e+00,-1.175361394882202148e+00,4.659135043621063232e-01,-1.606753110885620117e+00,-3.420909941196441650e-01,2.288627624511718750e-02,-3.537730872631072998e-01,-4.738639891147613525e-01,-5.204135775566101074e-01,-2.778059840202331543e-01,-3.415590524673461914e-01,-1.680165767669677734e+00,-1.578377842903137207e+00,8.750357627868652344e-01,-9.022488594055175781e-01,7.049477100372314453e-01,-7.162594199180603027e-01,1.515797138214111328e+00,-1.657043695449829102e-01,-3.146337866783142090e-01,2.976070046424865723e-01,1.458310484886169434e+00,8.787349462509155273e-01,-5.265959501266479492e-01,-8.262682706117630005e-02,-1.341321110725402832e+00,-4.884054362773895264e-01,-8.488367199897766113e-01,-2.147507965564727783e-01,-8.680406212806701660e-01,-8.261440992355346680e-01,2.256820350885391235e-02,8.684437274932861328e-01,1.732303142547607422e+00,-5.173093676567077637e-01,1.232343554496765137e+00,1.343694627285003662e-01,-8.147341012954711914e-01,-7.217944264411926270e-01,1.271276473999023438e+00,1.357917428016662598e+00,-2.486406117677688599e-01,-2.460366487503051758e-01,-5.059555172920227051e-01,-4.827777445316314697e-01,-4.944898784160614014e-01,-4.888306856155395508e-01,1.368671417236328125e+00,-4.919506907463073730e-01
1.624449729919433594e+00,-1.196272253990173340e+00,3.610054850578308105e-01,-3.942481577396392822e-01,-3.795875906944274902e-01,5.186627507209777832e-01,-1.888695731759071350e-02,-1.618271946907043457e+00,-1.179258823394775391e+00,-1.207222223281860352e+00,4.729936718940734863e-01,-1.637263536453247070e+00,-3.779473900794982910e-01,-6.284059882164001465e-01,-3.433317840099334717e-01,-4.527499079704284668e-01,-5.174826383590698242e-01,-6.929555535316467285e-01,-3.666596710681915283e-01,-9.891580939292907715e-01,-7.283848524093627930e-01,-9.802181720733642578e-01,9.780138134956359863e-01,7.036373019218444824e-01,-6.974733471870422363e-01,1.520975112915039062e+00,3.896787762641906738e-01,-6.761664748191833496e-01,-9.369852542877197266e-01,1.419818282127380371e+00,1.161108374595642090e+00,1.923271536827087402e+00,1.441257119178771973e+00,-1.337624669075012207e+00,1.220588326454162598e+00,3.817064464092254639e-01,3.017371296882629395e-01,-6.223639845848083496e-01,-6.124776005744934082e-01,1.489906191825866699e+00,1.466567158699035645e+00,1.794243931770324707e+00,8.124880492687225342e-02,8.882240056991577148e-01,-7.863181829452514648e-01,-8.091305494308471680e-01,-6.863038539886474609e-01,1.276139497756958008e+00,1.417287826538085938e+00,-2.614700198173522949e-01,-2.639495730400085449e-01,-5.646774172782897949e-01,-5.289997458457946777e-01,-5.106304287910461426e-01,-5.426721572875976562e-01,1.418049216270446777e+00,-5.351834893226623535e-01
1.635905861854553223e+00,-1.187743067741394043e+00,1.337482333183288574e+00,1.784601062536239624e-01,-4.120483398437500000e-01,4.991932511329650879e-01,-1.559865660965442657e-02,-1.629554748535156250e+00,-1.172996520996093750e+00,-1.183764576911926270e+00,4.804708957672119141e-01,-1.619865655899047852e+00,-3.425059318542480469e-01,-6.504914723336696625e-03,-3.577364981174468994e-01,-4.787630736827850342e-01,-5.155717134475708008e-01,-3.059868812561035156e-01,-3.579412400722503662e-01,-1.644341945648193359e+00,-1.522447943687438965e+00,8.915382027626037598e-01,-9.039207100868225098e-01,7.154096961021423340e-01,-7.159755825996398926e-01,1.544822812080383301e+00,1.547980785369873047e+00,-4.355779886245727539e-01,-3.535702228546142578e-01,1.480126976966857910e+00,1.339907646179199219e+00,1.755499243736267090e+00,1.239366054534912109e+00,-1.365118265151977539e+00,7.111653685569763184e-01,3.368214368820190430e-01,2.483206242322921753e-01,-7.404325604438781738e-01,-7.643575072288513184e-01,1.672729969024658203e+00,1.758606195449829102e+00,1.942260622978210449e+00,3.254435658454895020e-01,4.426752328872680664e-01,-1.088592052459716797e+00,-8.304831385612487793e-01,-7.151160240173339844e-01,1.283310413360595703e+00,1.391796469688415527e+00,-2.535473406314849854e-01,-2.503623664379119873e-01,-5.476218461990356445e-01,-5.390225052833557129e-01,-4.994019269943237305e-01,-5.390610098838806152e-01,1.379147648811340332e+00,-5.438106060028076172e-01
1.641682028770446777e+00,-1.183439731597900391e+00,5.816388726234436035e-01,-3.002385795116424561e-01,-3.927821218967437744e-01,4.949175119400024414e-01,-1.713448390364646912e-02,-1.623509764671325684e+00,-1.175059437751770020e+00,-1.176616668701171875e+00,4.873619675636291504e-01,-1.619349479675292969e+00,-3.539387881755828857e-01,-5.204597115516662598e-01,-3.473342955112457275e-01,-4.587840735912322998e-01,-5.325125455856323242e-01,-6.215361952781677246e-01,-3.586310744285583496e-01,-1.096588611602783203e+00,-8.719083070755004883e-01,-6.086029410362243652e-01,6.191577315330505371e-01,6.884846091270446777e-01,-6.946036815643310547e-01,1.557026624679565430e+00,2.909414768218994141e-01,4.459286630153656006e-01,1.348769664764404297e+00,1.462358951568603516e+00,9.714514017105102539e-01,-3.820777237415313721e-01,2.207466065883636475e-01,-1.366493821144104004e+00,3.740874826908111572e-01,-1.130605459213256836e+00,-9.626756906509399414e-01,-6.432170867919921875e-01,-8.053669333457946777e-01,-9.270184040069580078e-01,-1.649988293647766113e-01,1.445704579353332520e+00,-5.601265430450439453e-01,-1.079931616783142090e+00,1.685577273368835449e+00,-8.319466114044189453e-01,-7.251974344253540039e-01,1.300895333290100098e+00,1.389693021774291992e+00,-2.551206946372985840e-01,-2.500331401824951172e-01,-5.186358690261840820e-01,-4.949856102466583252e-01,-5.103178620338439941e-01,-4.824380278587341309e-01,1.383607745170593262e+00,-5.010544061660766602e-01
1.645445227622985840e+00,-1.192979454994201660e+00,1.421741962432861328e+00,1.740329563617706299e-01,-4.024541974067687988e-01,4.987472891807556152e-01,-1.514419354498386383e-02,-1.621819257736206055e+00,-1.173425078392028809e+00,-1.176191687583923340e+00,4.803383648395538330e-01,-1.624833226203918457e+00,-3.472762703895568848e-01,-8.565941825509071350e-03,-3.518932163715362549e-01,-4.833504557609558105e-01,-5.202864408493041992e-01,-2.983053326606750488e-01,-3.469675481319427490e-01,-1.661959052085876465e+00,-1.557585120201110840e+00,8.858335018157958984e-01,-8.856014609336853027e-01,7.086737751960754395e-01,-7.128060460090637207e-01,1.555930018424987793e+00,5.018400549888610840e-01,3.767511546611785889e-01,5.672430992126464844e-01,1.473646402359008789e+00,1.017584443092346191e+00,-6.594489216804504395e-01,-1.013089060783386230e+00,-1.361988782882690430e+00,1.592694222927093506e-01,-1.295246124267578125e+00,-1.095241665840148926e+00,-7.625712156295776367e-01,-7.487078905105590820e-01,-1.171984434127807617e+00,-7.872958183288574219e-01,1.841402649879455566e+00,-3.443275690078735352e-01,1.000933289527893066e+00,9.386769682168960571e-02,-8.262058496475219727e-01,-7.072338461875915527e-01,1.297327160835266113e+00,1.397356986999511719e+00,-2.607789635658264160e-01,-2.570247650146484375e-01,-4.922021329402923584e-01,-4.763723909854888916e-01,-5.111771821975708008e-01,-4.951274394989013672e-01,1.383720636367797852e+00,-4.964634776115417480e-01
1.651341915130615234e+00,-9.473204612731933594e-01,-8.996720314025878906e-01,-7.516070604324340820e-01,-3.251225352287292480e-01,4.940211176872253418e-01,-2.013389952480792999e-02,-1.620531201362609863e+00,-1.177548885345458984e+00,-1.180648207664489746e+00,4.735578596591949463e-01,-1.631633877754211426e+00,-3.238569200038909912e-01,-8.436500430107116699e-01,-3.133687674999237061e-01,-3.773661255836486816e-01,-5.293579101562500000e-01,-7.318214178085327148e-01,-3.453519940376281738e-01,7.791804075241088867e-01,6.051213741302490234e-01,-1.168235182762145996e+00,1.156450033187866211e+00,1.388466060161590576e-01,-1.102896630764007568e-01,1.548747420310974121e+00,-2.458078041672706604e-02,-9.763859510421752930e-01,-9.339809417724609375e-01,1.429112076759338379e+00,1.201879382133483887e+00,1.898823022842407227e+00,1.453484177589416504e+00,-1.358397841453552246e+00,1.723375201225280762e+00,-1.879559159278869629e-01,9.625455737113952637e-02,-9.041044116020202637e-01,-8.267704248428344727e-01,8.556718826293945312e-01,1.339159607887268066e+00,1.519526481628417969e+00,-2.423653751611709595e-01,8.473306298255920410e-01,-2.982532978057861328e-01,-8.230786323547363281e-01,-8.181851506233215332e-01,1.298601627349853516e+00,1.438831567764282227e+00,-2.568095922470092773e-01,-2.530018389225006104e-01,-5.344101786613464355e-01,-5.434808135032653809e-01,-5.381290316581726074e-01,-5.028433203697204590e-01,-4.257042109966278076e-01,-5.624745488166809082e-01
1.630195856094360352e+00,-1.177971482276916504e+00,1.237522602081298828e+00,1.286334246397018433e-01,-4.022886455059051514e-01,4.919584989547729492e-01,-1.699311099946498871e-02,-1.611052632331848145e+00,-1.170940876007080078e+00,-1.158963680267333984e+00,4.869240224361419678e-01,-1.601261496543884277e+00,-3.395973145961761475e-01,-6.407673656940460205e-02,-3.500505983829498291e-01,-4.583516418933868408e-01,-5.329465866088867188e-01,-3.409945964813232422e-01,-3.478848040103912354e-01,-1.577719092369079590e+00,-1.438264369964599609e+00,8.689223527908325195e-01,-8.603363037109375000e-01,7.063902020454406738e-01,-7.076022624969482422e-01,1.526154994964599609e+00,3.794310688972473145e-01,9.877339005470275879e-01,1.064232707023620605e+00,1.439769148826599121e+00,1.128614902496337891e+00,-7.206098437309265137e-01,-9.773848652839660645e-01,-1.343940734863281250e+00,3.200846910476684570e-01,-1.037189722061157227e+00,-9.718368053436279297e-01,-6.538718342781066895e-01,-7.341130971908569336e-01,-7.684785723686218262e-01,-5.182716250419616699e-01,2.001068830490112305e+00,-3.192772567272186279e-01,9.894828200340270996e-01,4.338290393352508545e-01,-8.210612535476684570e-01,-7.150108218193054199e-01,1.283126235008239746e+00,1.378623723983764648e+00,-2.618336677551269531e-01,-2.422606050968170166e-01,-5.410156250000000000e-01,-5.209394693374633789e-01,-5.089536905288696289e-01,-5.268095135688781738e-01,1.367847681045532227e+00,-5.350840687751770020e-01
1.629883885383605957e+00,-1.182628750801086426e+00,3.709851801395416260e-01,-4.182650744915008545e-01,-3.827759623527526855e-01,5.073078274726867676e-01,-1.798994466662406921e-02,-1.618152976036071777e+00,-1.182607889175415039e+00,-1.187955856323242188e+00,4.747518301010131836e-01,-1.619597315788269043e+00,-3.673993945121765137e-01,-6.552097797393798828e-01,-3.503148853778839111e-01,-4.425069987773895264e-01,-5.148116946220397949e-01,-7.097091078758239746e-01,-3.607943654060363770e-01,-9.312024712562561035e-01,-6.817271709442138672e-01,-1.183304429054260254e+00,1.178621053695678711e+00,6.809699535369873047e-01,-6.774121522903442383e-01,1.538122773170471191e+00,-2.504376769065856934e-01,-6.639503836631774902e-01,-6.796234846115112305e-01,1.447244644165039062e+00,1.281881213188171387e+00,1.748828649520874023e+00,1.435116887092590332e+00,-1.370639562606811523e+00,1.162333130836486816e+00,3.395471274852752686e-01,7.551190853118896484e-01,-5.272547006607055664e-01,-5.024651885032653809e-01,1.443366169929504395e+00,2.010593891143798828e+00,1.478928208351135254e+00,1.287561058998107910e+00,1.185461878776550293e+00,-1.113777041435241699e+00,-8.334818482398986816e-01,-6.840456724166870117e-01,1.281803488731384277e+00,1.394815325736999512e+00,-2.613255381584167480e-01,-2.448782622814178467e-01,-5.394233465194702148e-01,-5.322692394256591797e-01,-5.073833465576171875e-01,-5.244241952896118164e-01,1.362628459930419922e+00,-5.409677028656005859e-01
1.639321446418762207e+00,-1.178131461143493652e+00,1.361497402191162109e+00,1.680351048707962036e-01,-4.145634472370147705e-01,4.954250454902648926e-01,-2.057025767862796783e-02,-1.621165156364440918e+00,-1.176645040512084961e+00,-1.180634379386901855e+00,4.793986678123474121e-01,-1.604252815246582031e+00,-3.494908809661865234e-01,-2.556204237043857574e-02,-3.496969342231750488e-01,-4.700905978679656982e-01,-5.213283896446228027e-01,-3.137688636779785156e-01,-3.552076816558837891e-01,-1.641757130622863770e+00,-1.518655538558959961e+00,8.799752593040466309e-01,-8.904579877853393555e-01,7.136388421058654785e-01,-7.164820432662963867e-01,1.552420139312744141e+00,1.219402551651000977e+00,1.581759303808212280e-01,7.787194252014160156e-01,1.477356553077697754e+00,1.259057641029357910e+00,-7.354856729507446289e-01,-9.980686306953430176e-01,-1.365087032318115234e+00,9.132825136184692383e-01,-1.222100138664245605e+00,-9.038601517677307129e-01,-7.332810759544372559e-01,-7.202839255332946777e-01,-9.895036816596984863e-01,-4.554551839828491211e-01,1.798205494880676270e+00,6.764284521341323853e-02,6.085031032562255859e-01,1.077160835266113281e+00,-8.070320487022399902e-01,-7.150094509124755859e-01,1.294230461120605469e+00,1.396501421928405762e+00,-2.585882544517517090e-01,-2.473299801349639893e-01,-5.332589149475097656e-01,-5.183797478675842285e-01,-5.055069923400878906e-01,-5.261936187744140625e-01,1.362158656120300293e+00,-5.087685585021972656e-01
1.634020328521728516e+00,-1.179777026176452637e+00,1.221238732337951660e+00,1.452797949314117432e-01,-4.080532491207122803e-01,5.008769631385803223e-01,-1.592809148132801056e-02,-1.621985554695129395e+00,-1.172815561294555664e+00,-1.169933795928955078e+00,4.802863597869873047e-01,-1.610611915588378906e+00,-3.432599604129791260e-01,-5.461131036281585693e-02,-3.527110517024993896e-01,-4.770124554634094238e-01,-5.333419442176818848e-01,-3.320726752281188965e-01,-3.532581329345703125e-01,-1.580844640731811523e+00,-1.451984882354736328e+00,8.650052547454833984e-01,-8.928779959678649902e-01,7.069373130798339844e-01,-7.180597186088562012e-01,1.537730693817138672e+00,2.802560627460479736e-01,-1.978211998939514160e-01,2.438208758831024170e-01,1.464682102203369141e+00,1.261874318122863770e+00,-7.176341414451599121e-01,-1.068739295005798340e+00,-1.348262071609497070e+00,2.224049568176269531e-01,-1.411738634109497070e+00,-1.209150314331054688e+00,-9.456815123558044434e-01,-8.230777382850646973e-01,-1.224357724189758301e+00,-9.532096385955810547e-01,1.717337846755981445e+00,-3.854586780071258545e-01,7.848842144012451172e-01,-7.805002927780151367e-01,-8.247699737548828125e-01,-7.033151984214782715e-01,1.291556239128112793e+00,1.376782536506652832e+00,-2.524925470352172852e-01,-2.517949640750885010e-01,-5.582052469253540039e-01,-5.552834272384643555e-01,-5.035616159439086914e-01,-5.555071830749511719e-01,1.369773626327514648e+00,-5.286666154861450195e-01
