-5.127461552619934082e-01,7.168347835540771484e-01,-1.011688947677612305e+00,-9.822468757629394531e-01,-4.315235018730163574e-01,-1.955015182495117188e+00,-5.075068771839141846e-02,6.173964142799377441e-01,8.466143608093261719e-01,8.361926674842834473e-01,-1.877135038375854492e+00,6.212171316146850586e-01,-3.468051850795745850e-01,-9.109277129173278809e-01,-3.396651446819305420e-01,-4.701718091964721680e-01,-5.217993259429931641e-01,-8.409655094146728516e-01,-3.460001349449157715e-01,1.023347496986389160e+00,1.073692798614501953e+00,9.297533035278320312e-01,-8.687177896499633789e-01,4.801711440086364746e-01,-4.829015433788299561e-01,-1.258930444717407227e+00,-7.026530802249908447e-02,-1.553047657012939453e+00,-1.810916304588317871e+00,-1.392758607864379883e+00,-1.625986218452453613e+00,-4.477843642234802246e-01,-5.932927727699279785e-01,1.676652073860168457e+00,-1.303505897521972656e+00,-6.137588620185852051e-01,-8.681623935699462891e-01,-1.012581348419189453e+00,-8.910946846008300781e-01,6.894254088401794434e-01,4.027742147445678711e-02,-7.248338460922241211e-01,-5.450196266174316406e-01,-5.270413756370544434e-01,-1.583120107650756836e+00,-5.978870987892150879e-01,-2.395937293767929077e-01,-1.767529606819152832e+00,-1.607280850410461426e+00,-2.446120828390121460e-01,-2.741355597972869873e-01,-5.511426329612731934e-01,-5.866400003433227539e-01,-5.056660771369934082e-01,-5.807086825370788574e-01,-9.553599953651428223e-01,-5.643162131309509277e-01
-4.979183673858642578e-01,6.473345160484313965e-01,-9.992160797119140625e-01,-9.464225172996520996e-01,-3.262755870819091797e-01,-2.200975894927978516e+00,1.368130445480346680e-01,6.399836540222167969e-01,8.402861952781677246e-01,8.557941913604736328e-01,-1.814214468002319336e+00,6.517722606658935547e-01,-2.697382271289825439e-01,-8.091615438461303711e-01,-3.300666213035583496e-01,-3.831235468387603760e-01,-5.141949653625488281e-01,-7.400456666946411133e-01,-3.209132850170135498e-01,1.046801924705505371e+00,1.035126805305480957e+00,8.410487771034240723e-01,-8.869475126266479492e-01,3.034655749797821045e-01,-3.104248046875000000e-01,1.706410795450210571e-01,1.015287160873413086e+00,-1.066493868827819824e+00,-1.335163593292236328e+00,-8.985694646835327148e-01,-1.114686608314514160e+00,-6.158606410026550293e-01,-5.470827221870422363e-01,5.464211702346801758e-01,-7.880097627639770508e-02,3.918749392032623291e-01,2.457237243652343750e-01,3.033168911933898926e-01,1.339979171752929688e-01,4.394777491688728333e-02,-3.903045877814292908e-02,7.536532729864120483e-02,-2.067206799983978271e-01,-9.879941940307617188e-01,1.042527198791503906e+00,1.274965703487396240e-01,8.759171962738037109e-01,-5.283765792846679688e-01,7.189974188804626465e-03,-2.659395635128021240e-01,-2.655492126941680908e-01,-5.397747755050659180e-01,-5.111397504806518555e-01,-4.822447597980499268e-01,-5.087172985076904297e-01,1.359878182411193848e+00,-5.307548642158508301e-01
-5.099242925643920898e-01,3.825268447399139404e-01,4.913335442543029785e-01,9.660171270370483398e-01,5.341705083847045898e-01,4.244306385517120361e-01,-7.430939376354217529e-02,6.427017450332641602e-01,8.551158308982849121e-01,8.274856209754943848e-01,4.856794178485870361e-01,6.311050057411193848e-01,4.587233543395996094e+00,2.608533143997192383e+00,4.086367130279541016e+00,2.022819995880126953e+00,-5.383393764495849609e-01,1.332761526107788086e+00,4.417695522308349609e+00,8.102113008499145508e-01,5.376768112182617188e-02,-1.123904109001159668e+00,1.126423358917236328e+00,4.808802902698516846e-02,-4.922974109649658203e-02,4.809862077236175537e-01,8.510746955871582031e-01,5.647981166839599609e-01,8.928881883621215820e-01,-2.810033261775970459e-01,5.095071196556091309e-01,-6.019847989082336426e-01,-7.276679873466491699e-01,-6.828263401985168457e-02,4.721670746803283691e-01,1.429204046726226807e-01,-7.841673493385314941e-02,7.446902990341186523e-02,-4.455433040857315063e-02,6.105741113424301147e-02,-1.605495810508728027e-01,-2.490395605564117432e-01,-2.151453346014022827e-01,-6.670336127281188965e-01,3.617050051689147949e-01,-3.912914097309112549e-01,-3.662525415420532227e-01,-2.854162752628326416e-01,7.112286239862442017e-02,-2.678849399089813232e-01,-2.649463117122650146e-01,-5.367549061775207520e-01,-5.309764742851257324e-01,-5.085691809654235840e-01,-5.238013863563537598e-01,1.415610909461975098e+00,-5.278625488281250000e-01
-5.140711069107055664e-01,7.533776164054870605e-01,-1.186066865921020508e+00,-9.723523855209350586e-01,-4.216300845146179199e-01,-1.999663591384887695e+00,-6.069107353687286377e-02,6.441055536270141602e-01,9.199358820915222168e-01,8.805784583091735840e-01,-2.029767990112304688e+00,5.884445309638977051e-01,-3.794515430927276611e-01,-8.519588708877563477e-01,-3.503879904747009277e-01,-4.513704180717468262e-01,-5.272456407546997070e-01,-8.352450132369995117e-01,-3.554272949695587158e-01,1.193630456924438477e+00,1.257620334625244141e+00,9.306830167770385742e-01,-9.122418761253356934e-01,5.208067893981933594e-01,-5.453524589538574219e-01,2.858977206051349640e-02,1.110395550727844238e+00,-5.996530055999755859e-01,-3.919125199317932129e-01,-1.008196592330932617e+00,-8.255174756050109863e-01,1.855480909347534180e+00,1.600446224212646484e+00,-6.017659902572631836e-01,1.295485854148864746e+00,-3.262006640434265137e-01,-2.314910590648651123e-01,-7.233619689941406250e-01,-7.022484540939331055e-01,6.320593953132629395e-01,5.554856657981872559e-01,-1.117353364825248718e-01,-2.289035767316818237e-01,-5.066543221473693848e-01,-2.465909123420715332e-01,-5.494713187217712402e-01,-4.702846705913543701e-01,-1.279997706413269043e+00,-6.644434928894042969e-01,-2.622213661670684814e-01,-2.676519155502319336e-01,-5.071966648101806641e-01,-5.017058849334716797e-01,-4.935249090194702148e-01,-5.068233609199523926e-01,1.440718770027160645e+00,-5.081462860107421875e-01
-5.131285786628723145e-01,5.051006004214286804e-02,-1.153094530105590820e+00,-9.880304932594299316e-01,-4.415209591388702393e-01,-2.043345689773559570e+00,-4.794664680957794189e-02,6.323277950286865234e-01,-5.222319364547729492e-01,-5.266933441162109375e-01,-2.023810863494873047e+00,6.364113688468933105e-01,-3.465073704719543457e-01,-9.000415802001953125e-01,-3.414396345615386963e-01,-4.608196914196014404e-01,-5.299209356307983398e-01,-8.572535514831542969e-01,-3.459920585155487061e-01,1.164071798324584961e+00,8.945578932762145996e-01,-5.113914608955383301e-01,5.468520522117614746e-01,4.254722297191619873e-01,-4.096123874187469482e-01,9.799434542655944824e-01,1.527594566345214844e+00,9.803017973899841309e-01,1.264538168907165527e+00,-1.434136033058166504e-01,7.074669599533081055e-01,-4.723311662673950195e-01,-2.774531841278076172e-01,-5.319855213165283203e-01,1.041042208671569824e+00,-7.807575464248657227e-01,-7.475646734237670898e-01,-7.885236144065856934e-01,-7.813528776168823242e-01,-1.411293894052505493e-01,-1.509611457586288452e-01,1.381032168865203857e-01,9.095054268836975098e-01,-6.461518406867980957e-01,1.132308602333068848e+00,-4.066781103610992432e-01,-1.044730320572853088e-01,-3.924579918384552002e-01,1.197584196925163269e-01,-2.635305821895599365e-01,-2.654946446418762207e-01,-5.483061671257019043e-01,-5.476373434066772461e-01,-5.103036761283874512e-01,-5.336911082267761230e-01,-6.735610365867614746e-01,-5.294378995895385742e-01
-5.026524066925048828e-01,6.669288277626037598e-01,7.222886681556701660e-01,-8.660113811492919922e-01,5.453333258628845215e-01,4.734249711036682129e-01,-5.241766571998596191e-03,6.082304120063781738e-01,8.368936181068420410e-01,8.521326184272766113e-01,4.979480206966400146e-01,6.227948665618896484e-01,-1.023215726017951965e-01,-3.114220201969146729e-01,-1.182304471731185913e-01,5.683605670928955078e-01,-5.295386910438537598e-01,4.577064812183380127e-01,-8.703272044658660889e-02,-6.220462322235107422e-01,-6.880145668983459473e-01,5.134715437889099121e-01,-4.960241913795471191e-01,-2.194322347640991211e+00,2.204632520675659180e+00,5.792497396469116211e-01,1.160587072372436523e+00,-7.822659611701965332e-01,-6.611778736114501953e-01,-1.014622330665588379e+00,-9.283199310302734375e-01,-5.535275936126708984e-01,-2.412317097187042236e-01,2.132897228002548218e-01,1.890739202499389648e-01,1.153164267539978027e+00,1.418522238731384277e+00,1.537057876586914062e+00,1.680858969688415527e+00,-4.938529729843139648e-01,-3.693542778491973877e-01,7.690075039863586426e-02,-2.742382884025573730e-01,-1.276007145643234253e-01,5.469554066658020020e-01,-7.296861410140991211e-01,-5.862604379653930664e-01,-1.113077998161315918e+00,-7.686871290206909180e-01,-2.589367330074310303e-01,-2.691617608070373535e-01,-5.251449346542358398e-01,-5.220456719398498535e-01,-5.129448771476745605e-01,-5.218555927276611328e-01,1.376138210296630859e+00,-5.261854529380798340e-01
-5.041679739952087402e-01,6.762184500694274902e-01,-1.199018359184265137e+00,-9.417491555213928223e-01,-4.231801927089691162e-01,-2.115899085998535156e+00,-5.460441112518310547e-03,5.996797084808349609e-01,8.453139066696166992e-01,8.501781225204467773e-01,-2.077637195587158203e+00,6.001908779144287109e-01,-3.320325314998626709e-01,-8.794270157814025879e-01,-3.412437736988067627e-01,-4.712877273559570312e-01,-5.141507387161254883e-01,-8.156340122222900391e-01,-3.396534323692321777e-01,1.226198315620422363e+00,1.266614437103271484e+00,8.979437351226806641e-01,-8.983696103096008301e-01,5.378295183181762695e-01,-5.336132645606994629e-01,8.717550635337829590e-01,1.498336672782897949e+00,1.322818249464035034e-01,3.533039689064025879e-01,-3.910529315471649170e-01,3.776020705699920654e-01,5.658119320869445801e-01,7.707186341285705566e-01,-6.329447031021118164e-01,1.073075294494628906e+00,2.907246053218841553e-01,2.029462158679962158e-01,-1.895908266305923462e-01,-3.129766583442687988e-01,7.983655333518981934e-01,1.028715729713439941e+00,4.829312860965728760e-02,1.325014382600784302e-01,-5.576699376106262207e-01,6.733418107032775879e-01,-5.134234428405761719e-01,-3.933322429656982422e-01,-5.181545615196228027e-01,-3.211083710193634033e-01,-2.700325846672058105e-01,-2.692010402679443359e-01,-5.336177945137023926e-01,-5.329657793045043945e-01,-5.047107338905334473e-01,-5.238008499145507812e-01,1.448523044586181641e+00,-5.243159532546997070e-01
-5.071411728858947754e-01,4.575251638889312744e-01,5.869408845901489258e-01,2.581109404563903809e-01,6.002218127250671387e-01,3.833638131618499756e-01,-5.370958149433135986e-02,6.169510483741760254e-01,8.515012860298156738e-01,8.457056283950805664e-01,5.026492476463317871e-01,6.219592094421386719e-01,2.794670820236206055e+00,1.483330965042114258e+00,2.464337348937988281e+00,1.448810577392578125e+00,-5.652559995651245117e-01,1.046122431755065918e+00,2.701961517333984375e+00,2.671003639698028564e-01,-1.913266628980636597e-01,-4.489201009273529053e-01,4.389125406742095947e-01,-8.913344740867614746e-01,9.072099328041076660e-01,5.035134404897689819e-02,8.179682493209838867e-01,-1.872684508562088013e-01,-2.457027137279510498e-02,-7.772111892700195312e-01,-3.057871460914611816e-01,-6.811406016349792480e-01,-8.792299032211303711e-01,4.352400898933410645e-01,5.788626521825790405e-02,-6.243432164192199707e-01,-8.164694309234619141e-01,-7.029025554656982422e-01,-7.105362415313720703e-01,1.134908199310302734e-02,-2.961791455745697021e-01,-3.543247282505035400e-01,-2.540796399116516113e-01,-5.331467986106872559e-01,-1.925248205661773682e-01,-4.774831533432006836e-01,-3.134008049964904785e-01,-6.716948151588439941e-01,-2.412543296813964844e-01,-2.780415117740631104e-01,-2.536963522434234619e-01,-5.346581339836120605e-01,-5.242474079132080078e-01,-5.238972902297973633e-01,-5.001646280288696289e-01,1.472508072853088379e+00,-5.233502984046936035e-01
-4.944459795951843262e-01,1.275921225547790527e+00,8.783625960350036621e-01,-9.510109424591064453e-01,-6.627995520830154419e-03,4.682388305664062500e-01,1.172585487365722656e-01,5.965648889541625977e-01,7.916131615638732910e-01,7.316269874572753906e-01,3.240508139133453369e-01,4.881107509136199951e-01,-2.641698718070983887e-01,-5.517255067825317383e-01,-3.193283677101135254e-01,-2.343668043613433838e-02,-5.320522189140319824e-01,-2.868535518646240234e-01,-2.655367553234100342e-01,-9.685828685760498047e-01,-1.182665348052978516e+00,5.106365680694580078e-01,-4.748553633689880371e-01,-7.931625247001647949e-01,7.766605019569396973e-01,2.967019379138946533e-01,1.238355994224548340e+00,4.685402214527130127e-01,4.646377563476562500e-01,-4.138644933700561523e-01,5.504242181777954102e-01,-6.764345169067382812e-01,-9.178799986839294434e-01,1.608277112245559692e-01,5.000131130218505859e-01,-1.212292551994323730e+00,-1.213130950927734375e+00,-8.172074556350708008e-01,-8.283475637435913086e-01,-8.703210949897766113e-01,-8.851933479309082031e-01,-5.511707663536071777e-01,-2.713170349597930908e-01,-3.207481503486633301e-01,-4.126631021499633789e-01,-3.272002637386322021e-01,-5.959136039018630981e-02,-9.270172119140625000e-01,-5.267019867897033691e-01,-2.639815211296081543e-01,-2.639035582542419434e-01,-5.425937175750732422e-01,-5.271278619766235352e-01,-4.979273974895477295e-01,-5.118836760520935059e-01,-4.168518632650375366e-02,-4.951760470867156982e-01
-5.176243782043457031e-01,3.882722854614257812e-01,5.124953389167785645e-01,9.177434444427490234e-01,5.199131369590759277e-01,4.227333664894104004e-01,-4.649896919727325439e-02,6.133605241775512695e-01,8.514664769172668457e-01,8.400538563728332520e-01,5.001428127288818359e-01,6.193786859512329102e-01,4.428969383239746094e+00,2.512104988098144531e+00,3.925116300582885742e+00,1.929286003112792969e+00,-5.448366999626159668e-01,1.301858425140380859e+00,4.286754608154296875e+00,7.503237724304199219e-01,3.070899099111557007e-02,-1.015418648719787598e+00,1.017254710197448730e+00,-1.189108565449714661e-02,2.649945393204689026e-02,1.470274031162261963e-01,6.022211909294128418e-01,4.645531773567199707e-01,7.681680917739868164e-01,-3.541601896286010742e-01,3.432732522487640381e-01,-6.409031748771667480e-01,-9.110453724861145020e-01,2.114522755146026611e-01,1.850940585136413574e-01,-3.180054426193237305e-01,-5.641911029815673828e-01,-5.146498084068298340e-01,-6.002664566040039062e-01,2.569620311260223389e-01,4.780812654644250870e-03,-3.324167728424072266e-01,-2.614661753177642822e-01,-7.086271643638610840e-01,5.012814402580261230e-01,-4.038185477256774902e-01,-3.421545028686523438e-01,-3.201768398284912109e-01,8.241701871156692505e-02,-2.673597931861877441e-01,-2.490114569664001465e-01,-5.465210676193237305e-01,-5.286148786544799805e-01,-5.143216848373413086e-01,-5.146418809890747070e-01,1.372147083282470703e+00,-5.257676243782043457e-01
