-5.222325325012207031e-01,1.529017329216003418e+00,-1.167041301727294922e+00,-9.460669755935668945e-01,-4.495404064655303955e-01,-1.978326320648193359e+00,-1.985574141144752502e-02,6.322194337844848633e-01,-1.110465168952941895e+00,-1.159695625305175781e+00,-2.055700778961181641e+00,6.281016469001770020e-01,-3.593097925186157227e-01,-9.443709850311279297e-01,-3.787631094455718994e-01,-5.152530670166015625e-01,-5.326300263404846191e-01,-8.361793160438537598e-01,-3.619022965431213379e-01,1.137612104415893555e+00,8.508003950119018555e-01,-1.133108377456665039e+00,1.127469182014465332e+00,1.989336013793945312e-01,-2.044791430234909058e-01,-1.373502969741821289e+00,-9.161025881767272949e-01,3.818398714065551758e-01,1.108022212982177734e+00,-1.038427948951721191e+00,-4.883663654327392578e-01,-6.255327463150024414e-01,-7.691113352775573730e-01,1.360428929328918457e+00,-8.001630902290344238e-01,-7.097945809364318848e-01,-1.083741903305053711e+00,-8.563181757926940918e-01,-8.233829736709594727e-01,1.853877007961273193e-01,-5.820028185844421387e-01,-6.026721000671386719e-01,-5.569722056388854980e-01,-1.196770668029785156e+00,2.416823804378509521e-01,-5.136423707008361816e-01,-5.869549512863159180e-01,-1.086575269699096680e+00,-1.086535096168518066e+00,-2.568689286708831787e-01,-2.505728602409362793e-01,-4.409689307212829590e-01,-4.504648447036743164e-01,-4.830414354801177979e-01,-4.523037970066070557e-01,-7.273737788200378418e-01,-4.429761171340942383e-01
-5.588984489440917969e-01,1.548307299613952637e+00,-1.160046100616455078e+00,-9.148044586181640625e-01,-4.704159200191497803e-01,-1.929733633995056152e+00,-2.681765146553516388e-02,6.255748867988586426e-01,-1.171808958053588867e+00,-1.124044656753540039e+00,-2.019115447998046875e+00,6.330783963203430176e-01,-3.377204835414886475e-01,-8.819640874862670898e-01,-3.825870752334594727e-01,-5.288324356079101562e-01,-4.976785182952880859e-01,-8.355076313018798828e-01,-3.621678054332733154e-01,1.157882332801818848e+00,1.293202638626098633e+00,-1.043120503425598145e+00,1.078286290168762207e+00,4.391567111015319824e-01,-4.648226797580718994e-01,-1.380247235298156738e+00,-1.344775080680847168e+00,-8.631110787391662598e-01,-4.133683741092681885e-01,-8.186857700347900391e-01,-2.561850249767303467e-01,-4.879180192947387695e-01,-5.608070269227027893e-02,1.432018041610717773e+00,-1.399701237678527832e+00,1.028283834457397461e+00,5.356396436691284180e-01,3.136620521545410156e-01,-2.938065864145755768e-02,1.546814084053039551e+00,1.451229453086853027e+00,-8.800687193870544434e-01,2.934323072433471680e+00,-6.775234937667846680e-01,-5.974200963973999023e-01,-4.378373324871063232e-01,-6.151205301284790039e-01,-8.437258601188659668e-01,-4.229685068130493164e-01,-2.452457845211029053e-01,-2.698690891265869141e-01,-5.536118149757385254e-01,-5.271085500717163086e-01,-5.201172828674316406e-01,-5.427547097206115723e-01,-7.274296879768371582e-01,-5.228673815727233887e-01
-4.896878004074096680e-01,1.502812981605529785e+00,-1.176805496215820312e+00,-9.402365684509277344e-01,-4.395895004272460938e-01,-1.965802431106567383e+00,-1.679298281669616699e-02,6.160118579864501953e-01,-1.171697020530700684e+00,-1.178443312644958496e+00,-2.010813474655151367e+00,6.081699728965759277e-01,-3.597189784049987793e-01,-9.259529709815979004e-01,-3.340485394001007080e-01,-5.004870891571044922e-01,-5.212168693542480469e-01,-8.678836226463317871e-01,-3.430795073509216309e-01,1.164129018783569336e+00,1.086076855659484863e+00,-1.165574789047241211e+00,1.166762471199035645e+00,3.634830713272094727e-01,-3.759710788726806641e-01,-5.487793087959289551e-01,-1.225651055574417114e-01,-1.340669244527816772e-01,6.297854185104370117e-01,-6.481916904449462891e-01,-1.297649443149566650e-01,-7.286282181739807129e-01,-9.270634651184082031e-01,9.400959014892578125e-01,-3.988409936428070068e-01,-1.329335808753967285e+00,-1.120796918869018555e+00,-8.093558549880981445e-01,-7.266454696655273438e-01,-1.195553541183471680e+00,-9.230441451072692871e-01,-1.041714906692504883e+00,-7.597508430480957031e-01,-1.076442480087280273e+00,-6.306734085083007812e-01,-5.494185090065002441e-01,-6.011697649955749512e-01,-2.043731957674026489e-01,-7.603414654731750488e-01,-2.619759440422058105e-01,-2.710995376110076904e-01,-5.518243908882141113e-01,-5.588067173957824707e-01,-4.934890270233154297e-01,-5.411303043365478516e-01,-7.089301347732543945e-01,-5.434256792068481445e-01
-5.218995213508605957e-01,2.453529357910156250e+00,-2.561641633510589600e-01,-3.173564672470092773e-01,1.579300314188003540e-01,4.710923135280609131e-01,-1.784751564264297485e-02,5.526126623153686523e-01,8.638885021209716797e-01,8.198176622390747070e-01,4.341167509555816650e-01,5.695645809173583984e-01,-2.518827915191650391e-01,-2.494249939918518066e-01,-2.822249531745910645e-01,1.426386535167694092e-01,-4.106095135211944580e-01,-3.772991150617599487e-02,-2.548716664314270020e-01,2.419038861989974976e-01,1.768450289964675903e-01,2.051077932119369507e-01,-2.024894654750823975e-01,-4.334229528903961182e-01,3.753499686717987061e-01,-8.446748256683349609e-01,-2.399743497371673584e-01,1.249971985816955566e+00,7.851265668869018555e-01,-2.690806090831756592e-01,7.536040246486663818e-02,-3.486258685588836670e-01,-2.853719890117645264e-01,5.993704795837402344e-01,-2.995048463344573975e-01,-4.120467901229858398e-01,-2.680814266204833984e-01,-5.215023756027221680e-01,-4.357211887836456299e-01,4.536237567663192749e-02,-1.251461654901504517e-01,-1.991675794124603271e-01,5.206165835261344910e-02,2.944174408912658691e-01,-1.037165880203247070e+00,-4.434383213520050049e-01,-6.401804089546203613e-01,4.083152115345001221e-01,8.758185505867004395e-01,-2.091308832168579102e-01,-2.935107350349426270e-01,-5.039532184600830078e-01,-4.178567230701446533e-01,-4.910066723823547363e-01,-4.536513090133666992e-01,-1.133550256490707397e-01,-4.058142006397247314e-01
-4.810727834701538086e-01,1.517213344573974609e+00,-1.178328037261962891e+00,-8.888205289840698242e-01,-4.656364619731903076e-01,-1.983285784721374512e+00,-1.899068057537078857e-02,6.131958961486816406e-01,-1.186299443244934082e+00,-1.172035932540893555e+00,-2.017412185668945312e+00,5.956692695617675781e-01,-3.903919160366058350e-01,-8.886551260948181152e-01,-4.010733962059020996e-01,-5.075854063034057617e-01,-5.003426074981689453e-01,-8.463644981384277344e-01,-3.976943492889404297e-01,1.171465635299682617e+00,1.295055747032165527e+00,-1.132891058921813965e+00,1.120348215103149414e+00,4.090578556060791016e-01,-3.898428380489349365e-01,-1.798633784055709839e-01,-5.937364101409912109e-01,-9.047900438308715820e-01,-6.305762529373168945e-01,-9.105916023254394531e-01,4.139698445796966553e-01,2.691240549087524414e+00,2.077187776565551758e+00,-1.170032024383544922e+00,1.713982582092285156e+00,1.124775886535644531e+00,1.180767178535461426e+00,4.704375565052032471e-02,7.088881731033325195e-01,1.831398844718933105e+00,1.278463482856750488e+00,5.273458361625671387e-01,2.288055866956710815e-01,-7.036917805671691895e-01,3.086586296558380127e-01,-4.041715264320373535e-01,-6.960316300392150879e-01,-1.325481891632080078e+00,-1.500036478042602539e+00,-2.378315329551696777e-01,-2.482069730758666992e-01,-5.360403656959533691e-01,-5.336331725120544434e-01,-4.843935370445251465e-01,-5.241297483444213867e-01,-7.299167513847351074e-01,-5.055800676345825195e-01
-4.730147123336791992e-01,1.484114050865173340e+00,-1.177518606185913086e+00,-9.191815853118896484e-01,-4.374329149723052979e-01,-1.995152950286865234e+00,-1.929944008588790894e-02,5.958290696144104004e-01,-1.202902913093566895e+00,-1.205064177513122559e+00,-2.037719249725341797e+00,5.957658290863037109e-01,-3.434194922447204590e-01,-9.185751080513000488e-01,-3.467878401279449463e-01,-4.815264940261840820e-01,-5.012112259864807129e-01,-8.424998521804809570e-01,-3.436405658721923828e-01,1.146071195602416992e+00,9.435632824897766113e-01,-1.113508105278015137e+00,1.106903076171875000e+00,1.968602836132049561e-01,-1.952269524335861206e-01,-1.160373538732528687e-01,8.178225755691528320e-01,-1.298155188560485840e-01,4.319921731948852539e-01,-7.956269979476928711e-01,4.062568545341491699e-01,-6.662784218788146973e-01,-6.456727981567382812e-01,6.273275613784790039e-01,1.446647942066192627e-01,8.167750835418701172e-01,7.657593488693237305e-01,1.145248532295227051e+00,1.078279972076416016e+00,-4.682328402996063232e-01,-9.047434329986572266e-01,-5.512822270393371582e-01,1.143927872180938721e-01,2.275168895721435547e-01,3.686099946498870850e-01,9.361801669001579285e-03,3.087926656007766724e-02,-7.465122938156127930e-01,-6.765922307968139648e-01,-2.165598571300506592e-01,-2.257961332798004150e-01,-5.834612846374511719e-01,-5.643535256385803223e-01,-5.010730028152465820e-01,-5.788444876670837402e-01,-7.678727507591247559e-01,-5.797116160392761230e-01
-5.229992866516113281e-01,1.551118850708007812e+00,-1.160703539848327637e+00,-9.393804073333740234e-01,-4.506514072418212891e-01,-2.007655143737792969e+00,-1.920831389725208282e-02,6.192303299903869629e-01,-1.131053447723388672e+00,-1.171720623970031738e+00,-2.058455467224121094e+00,6.231009364128112793e-01,-3.491159677505493164e-01,-9.234199523925781250e-01,-3.585148155689239502e-01,-4.985462129116058350e-01,-5.159571766853332520e-01,-8.377262949943542480e-01,-3.580302596092224121e-01,1.143826842308044434e+00,8.680611252784729004e-01,-1.145046472549438477e+00,1.135563015937805176e+00,1.741883158683776855e-01,-1.870546489953994751e-01,-1.519875288009643555e+00,-1.212674736976623535e+00,-1.109055876731872559e+00,-1.112763524055480957e+00,-1.303745985031127930e+00,-1.335455417633056641e+00,-6.135707497596740723e-01,-6.684911847114562988e-01,1.692786574363708496e+00,-1.457429528236389160e+00,2.521058917045593262e-01,-5.919232964515686035e-02,2.674434185028076172e-01,1.975005865097045898e-01,-1.536451131105422974e-01,-7.348958253860473633e-01,-1.143578052520751953e+00,-6.171301603317260742e-01,-4.268858134746551514e-01,-7.987140417098999023e-01,-3.727744817733764648e-01,-4.214126169681549072e-01,-1.003243565559387207e+00,-7.881795167922973633e-01,-2.768546044826507568e-01,-2.690465152263641357e-01,-5.502464771270751953e-01,-5.341200828552246094e-01,-4.955623447895050049e-01,-5.441653728485107422e-01,-7.432089447975158691e-01,-5.421512722969055176e-01
-3.275357186794281006e-01,1.346305608749389648e+00,-1.279379248619079590e+00,-9.974672794342041016e-01,-5.048298239707946777e-01,-1.851785540580749512e+00,-1.346888579428195953e-02,4.508242607116699219e-01,-1.173973321914672852e+00,-1.253657221794128418e+00,-1.909379482269287109e+00,4.481806159019470215e-01,-3.767344951629638672e-01,-9.767852425575256348e-01,-3.668619096279144287e-01,-5.780314803123474121e-01,-5.669962167739868164e-01,-8.953332304954528809e-01,-3.455969989299774170e-01,1.318755865097045898e+00,1.324241518974304199e+00,-1.199927806854248047e+00,1.181154131889343262e+00,4.246563315391540527e-01,-3.783887028694152832e-01,-1.986835002899169922e-01,4.559787511825561523e-01,2.812287509441375732e-01,3.114400804042816162e-01,8.550838381052017212e-02,1.029467225074768066e+00,-5.451090931892395020e-01,-5.705742239952087402e-01,4.298293590545654297e-01,-1.499066948890686035e-01,6.077078580856323242e-01,6.338117644190788269e-03,6.992124319076538086e-01,3.749548196792602539e-01,-3.717045113444328308e-02,-1.020576000213623047e+00,-2.417410910129547119e-01,5.447859689593315125e-02,-1.322588324546813965e-01,7.756945490837097168e-02,4.597491025924682617e-01,5.523241162300109863e-01,4.740460962057113647e-02,9.118759036064147949e-01,-3.379206657409667969e-01,-3.300631940364837646e-01,-6.203796267509460449e-01,-6.140213012695312500e-01,-4.629006683826446533e-01,-6.473060846328735352e-01,-7.608586549758911133e-01,-6.101962327957153320e-01
-5.612617731094360352e-01,1.588272094726562500e+00,-1.077442884445190430e+00,-8.381202220916748047e-01,-5.333032011985778809e-01,-1.650953769683837891e+00,-2.007597684860229492e-02,6.376276612281799316e-01,-7.538650631904602051e-01,-8.746694922447204590e-01,-1.737125158309936523e+00,6.184220314025878906e-01,-2.487168908119201660e-01,-7.820051908493041992e-01,-2.303501367568969727e-01,-5.876377224922180176e-01,-3.514901995658874512e-01,-8.145036697387695312e-01,-2.704528272151947021e-01,1.032733440399169922e+00,9.422095417976379395e-01,-7.618853449821472168e-01,7.765420079231262207e-01,4.510211348533630371e-01,-4.799636900424957275e-01,-6.157900691032409668e-01,-4.360657185316085815e-03,2.187918275594711304e-01,8.088754415512084961e-01,-3.635139465332031250e-01,4.595350325107574463e-01,-7.560517787933349609e-01,-1.019442915916442871e+00,8.554276823997497559e-01,-3.687322437763214111e-01,-8.162064552307128906e-01,-9.389653801918029785e-01,-3.862102329730987549e-01,-4.357375800609588623e-01,-8.816995620727539062e-01,-1.203254580497741699e+00,-3.540572226047515869e-01,-3.420761823654174805e-01,-8.689180016517639160e-01,-3.177585899829864502e-01,-2.656604647636413574e-01,-6.069481968879699707e-01,1.477482169866561890e-01,1.239047348499298096e-01,-2.808181941509246826e-01,-2.592446506023406982e-01,-5.262123346328735352e-01,-4.954013526439666748e-01,-4.905503392219543457e-01,-5.019847750663757324e-01,-7.486093044281005859e-01,-4.944728016853332520e-01
-5.225952267646789551e-01,1.580832004547119141e+00,-1.188468337059020996e+00,-9.547830820083618164e-01,-4.115631580352783203e-01,-2.061779260635375977e+00,-1.909488812088966370e-02,6.291345357894897461e-01,-1.173187375068664551e+00,-1.187067866325378418e+00,-2.087146282196044922e+00,6.349582672119140625e-01,-3.591852784156799316e-01,-9.429998993873596191e-01,-3.610773086547851562e-01,-4.738021492958068848e-01,-5.145505666732788086e-01,-8.596758842468261719e-01,-3.642523586750030518e-01,1.179272890090942383e+00,1.020330071449279785e+00,-1.213477015495300293e+00,1.216112732887268066e+00,2.055068314075469971e-01,-2.082311362028121948e-01,-1.341731548309326172e+00,-7.866610288619995117e-01,-6.958780288696289062e-01,-5.843586921691894531e-01,-8.956499099731445312e-01,-1.205454617738723755e-01,-1.776536703109741211e-01,1.695819646120071411e-01,1.323114275932312012e+00,-7.045263051986694336e-01,1.074128970503807068e-01,-4.792319536209106445e-01,-3.947525322437286377e-01,-4.306520819664001465e-01,8.465191721916198730e-01,-1.158282607793807983e-01,-6.439675688743591309e-01,-6.078370809555053711e-01,-1.237128496170043945e+00,-6.064215898513793945e-01,-4.759304821491241455e-01,-5.086563825607299805e-01,-9.653680920600891113e-01,-5.081029534339904785e-01,-2.830109596252441406e-01,-2.792939245700836182e-01,-5.106232762336730957e-01,-4.975028038024902344e-01,-5.032165050506591797e-01,-4.966990947723388672e-01,-7.291217446327209473e-01,-4.967074096202850342e-01
-5.111055970191955566e-01,-2.869681715965270996e-01,-7.335155606269836426e-01,-3.410911560058593750e-01,-1.281873881816864014e-01,5.586996674537658691e-01,-9.094651788473129272e-03,6.386483311653137207e-01,8.413298726081848145e-01,8.454226851463317871e-01,3.607515096664428711e-01,6.112451553344726562e-01,-2.548895478248596191e-01,-3.068581223487854004e-01,-2.806065976619720459e-01,-1.613838672637939453e-01,-4.001235365867614746e-01,-2.828337550163269043e-01,-3.020118474960327148e-01,7.372398972511291504e-01,5.077169537544250488e-01,4.426639080047607422e-01,-4.279903769493103027e-01,1.158453449606895447e-01,-1.777875870466232300e-01,1.521824598312377930e+00,1.323180913925170898e+00,2.184258222579956055e+00,1.501494884490966797e+00,1.401811838150024414e+00,6.331793069839477539e-01,-4.301024675369262695e-01,-5.035017728805541992e-01,-1.221476316452026367e+00,4.582409560680389404e-01,-6.671618223190307617e-01,-5.369771122932434082e-01,-6.630753278732299805e-01,-5.924429297447204590e-01,-8.496542274951934814e-02,-1.576217859983444214e-01,4.570065140724182129e-01,-8.138916492462158203e-01,-1.163865089416503906e+00,5.766112804412841797e-01,2.620640754699707031e+00,2.192939758300781250e+00,1.260324239730834961e+00,-7.146666944026947021e-02,3.852020263671875000e+00,3.516447544097900391e+00,-6.851976513862609863e-01,-6.913584470748901367e-01,-5.083501935005187988e-01,-6.821179389953613281e-01,-7.369046211242675781e-01,-7.092719674110412598e-01
-5.170215368270874023e-01,1.498038053512573242e+00,-1.149336814880371094e+00,-9.654639959335327148e-01,-4.928849041461944580e-01,-1.994679808616638184e+00,-1.749401353299617767e-02,6.240521669387817383e-01,-1.135161161422729492e+00,-1.142255783081054688e+00,-2.045140743255615234e+00,6.420436501502990723e-01,-3.442035913467407227e-01,-9.398165941238403320e-01,-3.362653255462646484e-01,-5.353064537048339844e-01,-5.228793025016784668e-01,-8.941459655761718750e-01,-3.589501082897186279e-01,1.097589969635009766e+00,4.738650321960449219e-01,-1.095088362693786621e+00,1.101183295249938965e+00,1.694843471050262451e-01,-1.693455725908279419e-01,-8.990105986595153809e-02,6.677231192588806152e-01,-9.414185881614685059e-01,-9.951858520507812500e-01,-1.057072758674621582e+00,-9.938601255416870117e-01,-3.723756670951843262e-01,7.155303657054901123e-02,7.397252917289733887e-01,-2.953365147113800049e-01,1.627788782119750977e+00,1.671743631362915039e+00,1.784291625022888184e+00,1.882767200469970703e+00,3.845166862010955811e-01,-3.959927856922149658e-01,-5.205668807029724121e-01,-5.604764223098754883e-01,-1.095096349716186523e+00,1.155774712562561035e+00,-6.327838301658630371e-01,-8.479503393173217773e-01,-8.154336810111999512e-01,-7.677280306816101074e-01,-2.473413646221160889e-01,-2.271248400211334229e-01,-4.724323749542236328e-01,-4.562688469886779785e-01,-4.877011179924011230e-01,-4.610660970211029053e-01,-7.374293208122253418e-01,-4.675950706005096436e-01
1.517714023590087891e+00,-1.039812564849853516e+00,-8.437001109123229980e-01,-8.331416845321655273e-01,-3.737107813358306885e-01,5.622034072875976562e-01,-1.852788031101226807e-02,-1.548800945281982422e+00,-1.082175016403198242e+00,-1.085253596305847168e+00,5.052412152290344238e-01,-1.540478706359863281e+00,-2.896631360054016113e-01,-7.888520956039428711e-01,-3.882992267608642578e-01,-4.342506527900695801e-01,-4.928762614727020264e-01,-7.444697022438049316e-01,-3.226355612277984619e-01,4.231078326702117920e-01,6.932218372821807861e-02,-1.182674884796142578e+00,1.201402902603149414e+00,-1.565811514854431152e+00,1.584327340126037598e+00,5.628593266010284424e-02,4.650452733039855957e-02,5.800337791442871094e-01,3.247341513633728027e-01,2.809373736381530762e-01,5.432220697402954102e-01,-5.444770455360412598e-01,-5.831299424171447754e-01,-5.089630186557769775e-02,2.339128404855728149e-02,-1.392703771591186523e+00,-1.477192759513854980e+00,-1.244484543800354004e+00,-1.116863965988159180e+00,-4.598399698734283447e-01,-5.326019525527954102e-01,-5.095044374465942383e-01,-1.603066027164459229e-01,-5.401468276977539062e-01,6.444380283355712891e-01,3.360270857810974121e-01,9.381304979324340820e-01,6.484072804450988770e-01,5.154470801353454590e-01,-2.004382610321044922e-01,-1.690676212310791016e-01,-4.640448987483978271e-01,-4.641264975070953369e-01,-4.841844439506530762e-01,-4.691425859928131104e-01,-7.070235013961791992e-01,-4.527228772640228271e-01
-4.775910377502441406e-01,-3.535171747207641602e-01,-9.265389442443847656e-01,-4.078762531280517578e-01,-2.567136287689208984e-01,4.996102750301361084e-01,-2.003388851881027222e-02,6.527483463287353516e-01,8.827345371246337891e-01,8.651342391967773438e-01,4.928675293922424316e-01,6.467574238777160645e-01,-2.737158536911010742e-01,-1.538787335157394409e-01,-2.165906727313995361e-01,-2.569543123245239258e-01,-4.797725081443786621e-01,-2.856411337852478027e-01,-2.420379370450973511e-01,1.017344355583190918e+00,9.333141446113586426e-01,1.853942573070526123e-01,-1.857627183198928833e-01,8.476152271032333374e-02,-7.114845514297485352e-02,7.008995413780212402e-01,-4.426629543304443359e-01,1.958083748817443848e+00,1.614542126655578613e+00,1.336552739143371582e+00,1.139217257499694824e+00,-2.830315232276916504e-01,-3.140721917152404785e-01,-1.039341926574707031e+00,5.684683918952941895e-01,5.819880366325378418e-01,2.552258595824241638e-02,-7.233098894357681274e-02,-1.101880520582199097e-01,1.178431510925292969e+00,2.929664850234985352e-01,3.402381241321563721e-01,1.480334758758544922e+00,-8.012717962265014648e-01,1.632620245218276978e-01,1.618672609329223633e+00,1.506777763366699219e+00,1.284133195877075195e+00,4.865990281105041504e-01,3.834846019744873047e+00,3.503421545028686523e+00,-4.810509383678436279e-01,-4.988296031951904297e-01,-4.992693364620208740e-01,-4.953238368034362793e-01,-7.795329689979553223e-01,-4.995394349098205566e-01
-5.189096331596374512e-01,1.471380949020385742e+00,-1.133752465248107910e+00,-8.777569532394409180e-01,-3.899806439876556396e-01,-2.012066841125488281e+00,-1.950349658727645874e-02,6.474220156669616699e-01,-1.130922675132751465e+00,-1.158450484275817871e+00,-2.054954528808593750e+00,6.345537304878234863e-01,-3.545909821987152100e-01,-8.771096467971801758e-01,-3.395477235317230225e-01,-4.502366483211517334e-01,-4.727227985858917236e-01,-8.402183651924133301e-01,-3.571488559246063232e-01,1.107301235198974609e+00,1.089388728141784668e+00,-1.091491103172302246e+00,1.075941205024719238e+00,3.780715763568878174e-01,-3.925297558307647705e-01,-4.705803990364074707e-01,3.538002818822860718e-02,-3.011782467365264893e-02,4.625999629497528076e-01,-4.257458150386810303e-01,1.444528698921203613e-01,-6.456629633903503418e-01,-8.687562346458435059e-01,7.632035017013549805e-01,-3.735343813896179199e-01,-8.080565333366394043e-01,-8.576797246932983398e-01,-3.812866508960723877e-01,-5.192534327507019043e-01,-9.249573349952697754e-01,-9.458996653556823730e-01,-7.303085923194885254e-01,-6.954313516616821289e-01,-9.648801088333129883e-01,-4.022838175296783447e-01,-2.343321740627288818e-01,-4.041019976139068604e-01,-4.251366853713989258e-02,-4.460394084453582764e-01,-2.190155088901519775e-01,-2.198995053768157959e-01,-5.414153933525085449e-01,-5.472632050514221191e-01,-4.935391843318939209e-01,-5.425124168395996094e-01,-7.385724186897277832e-01,-5.627252459526062012e-01
-5.595325827598571777e-01,-3.693965077400207520e-01,-6.725851297378540039e-01,-2.393200844526290894e-01,1.022324562072753906e-01,3.761422634124755859e-01,-7.621435448527336121e-03,6.703059077262878418e-01,8.933084607124328613e-01,8.449010848999023438e-01,3.847457170486450195e-01,6.575914025306701660e-01,-1.852922141551971436e-01,2.174827642738819122e-02,-2.295401990413665771e-01,4.836301133036613464e-02,-4.569830298423767090e-01,-4.292074963450431824e-02,-2.284793853759765625e-01,7.894230484962463379e-01,7.143705487251281738e-01,5.898858308792114258e-01,-5.901924371719360352e-01,6.621409207582473755e-02,-6.189183890819549561e-02,-8.730798363685607910e-01,-5.666574239730834961e-01,1.623265147209167480e+00,5.172280073165893555e-01,1.295102536678314209e-01,-3.787186741828918457e-02,1.037431001663208008e+00,1.138850808143615723e+00,-4.360626637935638428e-01,4.969615936279296875e-01,1.189520508050918579e-01,-3.077419996261596680e-01,-5.914594531059265137e-01,-6.020492315292358398e-01,1.066475510597229004e+00,4.840610027313232422e-01,-1.181714534759521484e+00,-5.445212721824645996e-01,-5.151489377021789551e-01,-1.326509118080139160e-01,-3.473259806632995605e-01,-3.756451010704040527e-01,2.986277043819427490e-01,-3.293846845626831055e-01,3.893486976623535156e+00,3.568917036056518555e+00,-5.657837390899658203e-01,-5.759608149528503418e-01,-5.171355009078979492e-01,-5.488958954811096191e-01,-6.829809546470642090e-01,-5.554606318473815918e-01
1.662769794464111328e+00,-1.242781162261962891e+00,-8.359802961349487305e-01,-8.993862867355346680e-01,-3.342307507991790771e-01,5.242007970809936523e-01,-1.810598373413085938e-02,-1.639269113540649414e+00,-1.167773127555847168e+00,-1.176726460456848145e+00,5.024634003639221191e-01,-1.625630021095275879e+00,-3.578774929046630859e-01,-8.972191214561462402e-01,-3.426207602024078369e-01,-4.090459048748016357e-01,-5.557218790054321289e-01,-7.933228611946105957e-01,-3.472127914428710938e-01,4.234044849872589111e-01,-7.898102700710296631e-02,-1.189822673797607422e+00,1.173537373542785645e+00,-1.682755470275878906e+00,1.681990504264831543e+00,-8.043312430381774902e-01,-8.006348013877868652e-01,-5.133594274520874023e-01,-5.850788354873657227e-01,-9.040024280548095703e-01,-8.226413130760192871e-01,-6.450238823890686035e-01,-7.997173070907592773e-01,1.194957375526428223e+00,-1.138957738876342773e+00,-5.762013196945190430e-01,-3.918510675430297852e-01,-3.908263891935348511e-02,-1.144289746880531311e-01,-1.105801463127136230e+00,-8.383619189262390137e-01,-5.986287593841552734e-01,-5.384961366653442383e-01,1.974702030420303345e-01,-4.500004351139068604e-01,-2.809739410877227783e-01,1.212656870484352112e-02,3.168910741806030273e-01,1.860796809196472168e-01,-2.341959476470947266e-01,-2.142787277698516846e-01,-5.162872076034545898e-01,-5.103263258934020996e-01,-4.974613487720489502e-01,-5.077338814735412598e-01,-7.459949254989624023e-01,-5.066024065017700195e-01
-5.677874088287353516e-01,4.919730424880981445e-01,-9.930020570755004883e-01,-6.229199171066284180e-01,-7.593522220849990845e-02,4.308495223522186279e-01,-1.608053594827651978e-02,6.361643075942993164e-01,8.134301304817199707e-01,8.342047333717346191e-01,4.124330282211303711e-01,6.682531833648681641e-01,-2.710052430629730225e-01,-4.290770590305328369e-01,-2.598473429679870605e-01,-3.431085869669914246e-02,-3.628472387790679932e-01,-2.187453657388687134e-01,-2.239640206098556519e-01,1.080569028854370117e+00,9.588996767997741699e-01,-1.198829770088195801e+00,1.293650507926940918e+00,-7.711536884307861328e-01,7.966232895851135254e-01,1.204945802688598633e+00,1.066221714019775391e+00,2.256795406341552734e+00,1.499524712562561035e+00,1.383117079734802246e+00,1.309250593185424805e+00,-2.773095667362213135e-01,1.873527467250823975e-01,-1.298096179962158203e+00,1.077618122100830078e+00,-3.377367258071899414e-01,-4.286908507347106934e-01,-1.552136540412902832e-01,-2.128326743841171265e-01,-6.049699783325195312e-01,-5.266158580780029297e-01,3.768743574619293213e-02,2.507387697696685791e-01,1.907488256692886353e-01,-7.592365741729736328e-01,2.754472494125366211e+00,2.245801925659179688e+00,1.283584833145141602e+00,1.071433067321777344e+00,2.533489227294921875e+00,2.360819578170776367e+00,2.777585089206695557e-01,2.458707094192504883e-01,-4.886101484298706055e-01,2.461976110935211182e-01,-9.614976644515991211e-01,2.481650263071060181e-01
1.634023904800415039e+00,-9.092583060264587402e-01,-1.190993547439575195e+00,-8.617049455642700195e-01,-3.435448408126831055e-01,4.989050328731536865e-01,-1.795916818082332611e-02,-1.614309310913085938e+00,-1.177828431129455566e+00,-1.178860068321228027e+00,4.733076095581054688e-01,-1.608178138732910156e+00,-3.398129343986511230e-01,-8.664981126785278320e-01,-3.152374625205993652e-01,-4.006860256195068359e-01,-5.599349737167358398e-01,-7.797055840492248535e-01,-3.427600264549255371e-01,1.195553660392761230e+00,1.236293435096740723e+00,-1.219619393348693848e+00,1.225966453552246094e+00,3.890099376440048218e-02,-3.121546655893325806e-02,-1.033024311065673828e+00,-9.103137850761413574e-01,2.580256201326847076e-03,4.055614024400711060e-02,-8.067461848258972168e-01,-8.711345195770263672e-01,-3.759813308715820312e-01,-2.753799855709075928e-01,1.093498349189758301e+00,-8.146150708198547363e-01,-6.279564499855041504e-01,-7.502526640892028809e-01,-7.850233912467956543e-01,-7.951725721359252930e-01,1.258986294269561768e-01,-1.615185439586639404e-01,-4.733946919441223145e-01,-1.643140763044357300e-01,9.636783599853515625e-02,-6.224350929260253906e-01,-5.681225061416625977e-01,-6.938021183013916016e-01,-4.576059430837631226e-02,-6.044521927833557129e-01,-2.587319612503051758e-01,-2.556453943252563477e-01,-5.400364995002746582e-01,-5.308523774147033691e-01,-5.081180334091186523e-01,-5.236809849739074707e-01,-7.455828785896301270e-01,-5.193126201629638672e-01
